page	x	y	w	h	conf	text
97	0.05804	0.09491	0.13017	0.02093	1.000	Cook/Managers
97	0.05639	0.08135	0.09398	0.01761	1.000	John Terho
97	0.05635	0.06236	0.10723	0.02063	1.000	Elin Forgues
97	0.05639	0.04506	0.24060	0.01893	1.000	Marlene Aubuchon-Hoaglund
97	0.48872	0.03343	0.02256	0.01308	1.000	93
98	0.05827	0.91860	0.13158	0.01453	1.000	General workers
98	0.05827	0.90253	0.12406	0.01317	0.500	Eleni Tsiakalos
98	0.05827	0.88517	0.10902	0.01314	1.000	Vanessa Cole
98	0.05603	0.86463	0.14351	0.01846	1.000	Jessica McCarthy
98	0.05639	0.85020	0.12594	0.01463	1.000	Jennifer Cotoni
98	0.05814	0.82941	0.11305	0.01851	1.000	Kathy Dunlop
98	0.05639	0.81541	0.13534	0.01453	1.000	Jessica Ouellette
98	0.05639	0.79787	0.13346	0.01463	1.000	Jennifer Pasciuti
98	0.05821	0.78029	0.09410	0.01499	1.000	Carol Jones
98	0.05817	0.76119	0.11486	0.01687	1.000	Morgan Joslin
98	0.05827	0.74554	0.13910	0.01464	1.000	Nicole Newcomb
98	0.05821	0.72649	0.11854	0.01651	1.000	Katelyn Walsh
98	0.05827	0.68895	0.83647	0.01744	1.000	As the Commonwealth of Massachusetts continues to supplement the National School Lunch Program, all
98	0.05639	0.67151	0.84586	0.01896	1.000	students are able to access healthy school meals regardless of household income. Universal free meals have
98	0.05639	0.65551	0.78947	0.02183	1.000	eliminated the stigma often associated with qualifying for free and reduced-price meals, and student
98	0.05639	0.63808	0.33647	0.01744	1.000	participation continues to grow as a result.
98	0.05639	0.60317	0.84211	0.01746	1.000	Increased meal participation and reimbursement revenue have allowed the program to make several much-
98	0.05639	0.58430	0.87406	0.01890	1.000	needed equipment upgrades across district kitchens. At the Primary School, A new dish machine was installed.
98	0.05827	0.56820	0.84211	0.01761	1.000	Turkey Hill Elementary School upgraded the walk-in freezer and purchased a new slicer. The Middle High
98	0.05827	0.55084	0.36466	0.01612	1.000	School replaced the steamer and milk coolers.
98	0.05639	0.51587	0.83459	0.01612	1.000	LINQ Nutrition Software has proven to be a valuable asset to the program, supporting menu planning and
98	0.05639	0.49702	0.83271	0.01896	1.000	nutrition analysis while saving staff time. Additionally, allowing students to enter their own identification
98	0.05639	0.48110	0.53383	0.01744	1.000	numbers during meal service has significantly improved efficiency.
98	0.05639	0.44618	0.83835	0.01748	1.000	The Lunch Program continues to participate in Harvest of the month promoting a different Massachusetts-
98	0.05639	0.42878	0.84398	0.01599	1.000	produced food each month in our cafeterias. This initiative supports local farms and encourages students to
98	0.05827	0.41134	0.21429	0.01599	1.000	enjoy locally grown foods.
98	0.05827	0.37500	0.50940	0.01744	1.000	We also welcomed a new employee to our team, Katelyn Walsh.
98	0.05639	0.34003	0.19361	0.01612	1.000	Respectfully Submitted,
98	0.05639	0.32267	0.32519	0.01745	1.000	Nadine Lorenzen, Food Service Director
98	0.38346	0.28770	0.23308	0.01761	1.000	Lunenburg Primary School
98	0.41729	0.27180	0.16165	0.01599	1.000	Town Report 2025
98	0.05827	0.23834	0.82143	0.01747	1.000	Lunenburg Primary School is a student-centered early childhood school serving children from preschool
98	0.05639	0.22093	0.85714	0.01744	1.000	through Grade 2. Educating students ages three through eight, we remain committed to fostering a nurturing,
98	0.05451	0.20337	0.82707	0.01761	1.000	inclusive, and engaging environment where each child's academic, social, and emotional development is
98	0.05639	0.18601	0.87594	0.01748	1.000	supported. Our school community consists of students, families, educators, instructional assistants, and support
98	0.05639	0.16860	0.85714	0.01744	1.000	staff working collaboratively to ensure that every child's individual needs are met. By focusing on the whole
98	0.05827	0.15104	0.81579	0.01761	1.000	child, we strive to cultivate strong foundational academic skills alongside the essential social-emotional
98	0.05639	0.13368	0.87970	0.01748	1.000	competencies that prepare students for continued success throughout their educational journey. We are proud to
98	0.05639	0.11628	0.86090	0.01744	1.000	maintain a welcoming and enriching atmosphere where all children feel valued and encouraged to reach their
98	0.05639	0.09884	0.75000	0.01748	1.000	full potential, and we look forward to another year of shared growth, learning, and community.
98	0.05827	0.06686	0.87406	0.01599	1.000	As of February 2026, Lunenburg Primary School reported a total enrollment of 406 students to the Department
98	0.05639	0.04936	0.82143	0.01612	1.000	of Elementary and Secondary Education. This includes 65 preschool students attending various half-day
98	0.49060	0.03343	0.01880	0.01017	1.000	94
99	0.05635	0.93390	0.87977	0.01821	1.000	sessions across two classrooms. The school serves 110 Kindergarten students across five classrooms, with class
99	0.05639	0.91715	0.86654	0.01744	1.000	sizes ranging from 21 to 23 students; 119 Grade 1 students across five classrooms, with class sizes of 23 to 24
99	0.05639	0.89971	0.88158	0.01745	1.000	students; and 112 Grade 2 students across five classrooms, with class sizes ranging from 22 to 24 students. This
99	0.05639	0.88219	0.87782	0.01761	1.000	structure ensures that each grade level is supported by dedicated classroom spaces designed to promote optimal
99	0.05451	0.86483	0.83271	0.01744	1.000	learning conditions. We remain proud to provide a strong academic foundation that supports both student
99	0.05639	0.84738	0.32331	0.01745	1.000	achievement and developmental growth.
99	0.05639	0.81541	0.86090	0.01744	1.000	Throughout the 2025-2026 school year, our professional development efforts have centered on strengthening
99	0.05639	0.79787	0.86654	0.01761	1.000	inclusive practices and refining high-quality instructional strategies. We continue to implement the HMH Into
99	0.05639	0.78051	0.82331	0.01612	1.000	Reading and Into Math curricula to guide literacy and mathematics instruction. Common Planning Time
99	0.05635	0.76117	0.87226	0.01944	1.000	remains a priority within our schedule, enabling teachers to collaborate regularly, analyze student performance
99	0.05639	0.74554	0.80827	0.01612	1.000	data, and align instruction to meet the needs of all learners. In partnership with consultants and district
99	0.05639	0.72817	0.81767	0.01612	1.000	curriculum coordinators, our staff continues to deepen the use of evidence-based practices and ensure a
99	0.05827	0.71221	0.50376	0.01453	1.000	consistent and cohesive learning experience across grade levels.
99	0.05639	0.67733	0.79887	0.01744	1.000	In addition to academic excellence, we place strong emphasis on cultivating a positive, inclusive, and
99	0.05639	0.65988	0.85526	0.01745	1.000	supportive school culture. Our educators consistently work to create classroom environments where students
99	0.05639	0.64236	0.85338	0.01761	1.000	feel safe, respected, and empowered. The Responsive Classroom model continues to be implemented school
99	0.05816	0.62353	0.85170	0.02319	1.000	wide to strengthen community and promote social-emotional learning. We also maintain our commitment to
99	0.05639	0.60756	0.81955	0.01744	1.000	Positive Behavioral Interventions and Supports (PBIS), a tiered framework designed to enhance student
99	0.05639	0.59003	0.83083	0.01761	1.000	behavior and engagement through aligned systems and practices. Monthly school wide themes encourage
99	0.05639	0.57267	0.85150	0.01745	1.000	reflection and character development among students and staff. Through our continued partnership with our
99	0.05827	0.55523	0.84586	0.01744	1.000	School Resource Officer and his emotional support canine, Hank, we celebrate students through the Hank's
99	0.05639	0.53770	0.85526	0.01910	1.000	Helper Awards, recognizing acts of kindness, respect, and helpfulness within our school community. During
99	0.05639	0.52034	0.88346	0.01891	1.000	monthly assemblies, selected students also participate in "Snack with the Principal," providing opportunities for
99	0.05639	0.50291	0.87030	0.01744	1.000	small-group connection and student voice. These initiatives reflect our dedication to supporting both academic
99	0.05639	0.48537	0.32331	0.01761	1.000	achievement and character development.
99	0.05639	0.45337	0.84962	0.01761	1.000	Lunenburg Primary School remains committed to ensuring that all students receive the support necessary to
99	0.05639	0.43601	0.84023	0.01748	1.000	succeed. We continue refining our tiered instructional system to provide timely and targeted interventions.
99	0.05827	0.41860	0.86278	0.01744	1.000	Students in Kindergarten through Grade 2 participate in common reading and mathematics assessments in the
99	0.05639	0.40104	0.87970	0.01761	1.000	fall, winter, and spring to monitor progress and evaluate instructional effectiveness. Using this data, we identify
99	0.05639	0.38368	0.82895	0.01748	1.000	students who may require additional support and provide targeted interventions through our Multi-Tiered
99	0.05827	0.36628	0.86090	0.01744	1.000	System of Supports (MTSS). This year, we were pleased to secure two no-cost reading intervention programs
99	0.05639	0.34884	0.87030	0.01599	1.000	for the district: High Dosage Tutoring and Hill for Literacy to further strengthen our literacy support services.
99	0.05827	0.33135	0.84774	0.01894	1.000	Our MTSS framework provides individualized interventions in reading, mathematics, speech and language,
99	0.05639	0.31395	0.85714	0.01744	1.000	occupational therapy, and social-emotional support. Through a comprehensive and data-driven approach, we
99	0.05639	0.29651	0.70865	0.01748	1.000	aim to ensure that every student is equipped with the tools and resources needed to thrive.
99	0.05827	0.26453	0.83647	0.01599	1.000	The Lunenburg Primary School Council continues to meet monthly to review school initiatives, advise the
99	0.05639	0.24702	0.86090	0.01612	1.000	principal, and contribute to the development of the school improvement plan and building budget. The 2025-
99	0.05639	0.22965	0.87594	0.01744	1.000	2026 Council members include Principal Carla Squier; Assistant Principal Michael Smith; parents Skylar Joly-
99	0.05639	0.21076	0.86278	0.01744	1.000	Pelliter, Janet Winer, Sarah Wright, and Ryan Hilgendorf; School Committee Representative Mandy Gilman;
99	0.05639	0.19469	0.88158	0.01612	1.000	and School Building Leadership Team members Jennifer Hochard, Amy Raffaele, Christa Palma, Julie Hudson,
99	0.05639	0.17733	0.88346	0.01744	1.000	and Laura Refrigeri. The Council's collaborative efforts and diverse perspectives ensure that decisions are made
99	0.05440	0.15974	0.46080	0.01909	1.000	in the best interest of our students and school community.
99	0.05639	0.12645	0.84962	0.01744	1.000	We are sincerely grateful for the opportunity to work alongside our dedicated district colleagues, supportive
99	0.05639	0.10901	0.78947	0.02045	1.000	families, and engaged community partners in serving Lunenburg's youngest learners. The continued
99	0.05639	0.09301	0.83083	0.01612	1.000	collaboration and commitment of our school community make a meaningful difference in the lives of our
99	0.05639	0.07413	0.87406	0.01744	1.000	students each day. For more information about Lunenburg Primary School, please visit the Lunenburg Primary
99	0.05827	0.05804	0.12782	0.01612	1.000	School website.
99	0.48872	0.03343	0.02068	0.01163	1.000	95
100	0.05827	0.93452	0.18985	0.01761	1.000	Respectfully submitted,
100	0.05827	0.90988	0.19925	0.02191	1.000	Carla Squier, Principal
100	0.28383	0.86628	0.43045	0.01890	1.000	LUNENBURG PRIMARY SCHOOL STAFF ROSTER
100	0.26504	0.84884	0.18985	0.01453	1.000	Carla Squier - Principal
100	0.54887	0.84738	0.18233	0.01745	1.000	Second Grade Teachers
100	0.24436	0.83284	0.22744	0.01891	1.000	Mike Smith - Asst. Principal
100	0.56767	0.83284	0.13910	0.01612	1.000	2B - Julie Hudson
100	0.23867	0.81651	0.23506	0.02105	1.000	Krissy Carbone - Admin Secty
100	0.56760	0.81220	0.13924	0.02094	1.000	2C - Sara Kenney
100	0.27066	0.80074	0.18049	0.01625	1.000	Chelsea Drake - Nurse
100	0.55827	0.79936	0.16353	0.01612	1.000	2D - Nicole Bienvenu
100	0.24624	0.78198	0.22556	0.02035	1.000	Vi-Anne Brown- Counselor /
100	0.32331	0.76744	0.06391	0.01744	0.300	LCSW
100	0.55827	0.78488	0.16353	0.01453	1.000	2E - Brittany Gibbons
100	0.25000	0.74851	0.21805	0.01893	1.000	Eileen Ahern - Psychologist
100	0.31004	0.71622	0.08857	0.01813	1.000	Preschool
100	0.26316	0.69913	0.19173	0.02037	1.000	Jessica Coelho-Teacher
