page	x	y	w	h	conf	text
80	0.09962	0.63517	0.02256	0.00727	1.000	2000
80	0.41729	0.70328	0.00727	0.00758	1.000	•
80	0.42579	0.70328	0.02158	0.00758	1.000	2009
80	0.41729	0.68895	0.00802	0.00727	1.000	•
80	0.42647	0.68895	0.02090	0.00727	1.000	2010
80	0.41729	0.67424	0.00707	0.00890	1.000	•
80	0.42579	0.67424	0.02158	0.00890	1.000	2011
80	0.41729	0.66120	0.00707	0.00886	1.000	•
80	0.42579	0.66120	0.02158	0.00886	1.000	2012
80	0.41729	0.64680	0.00707	0.00892	1.000	•
80	0.42579	0.64680	0.02158	0.00892	1.000	2013
80	0.41729	0.63372	0.00802	0.00727	1.000	•
80	0.42647	0.63372	0.02090	0.00727	1.000	2014
80	0.49436	0.73256	0.02068	0.00727	1.000	1400
80	0.49436	0.71366	0.02068	0.00727	1.000	1200
80	0.49436	0.69331	0.02256	0.00727	1.000	1000
80	0.49812	0.67151	0.01880	0.00872	1.000	800
80	0.49812	0.65262	0.01880	0.00727	1.000	600
80	0.49812	0.63372	0.01880	0.00727	1.000	400
80	0.49812	0.61337	0.01880	0.00727	1.000	200
80	0.83835	0.70328	0.00847	0.00758	1.000	•
80	0.84804	0.70328	0.02038	0.00758	1.000	2009
80	0.83835	0.68895	0.00847	0.00886	1.000	•
80	0.84824	0.68895	0.02206	0.00886	1.000	2010
80	0.83835	0.67442	0.03008	0.00727	1.000	2011
80	0.83835	0.66120	0.00847	0.00758	1.000	•
80	0.84804	0.66120	0.02226	0.00758	1.000	2012
80	0.83835	0.64680	0.00847	0.00892	1.000	•
80	0.84824	0.64680	0.02018	0.00892	1.000	2013
80	0.83835	0.63372	0.03008	0.00727	1.000	•2014
80	0.20677	0.59593	0.01872	0.00727	1.000	Calls
80	0.22665	0.59596	0.01273	0.00715	1.000	For
80	0.24054	0.59593	0.03014	0.00727	1.000	Service
80	0.57519	0.58418	0.04409	0.00758	1.000	Reportable
80	0.62051	0.58418	0.03554	0.00758	1.000	incidents
80	0.65727	0.58418	0.01593	0.00758	1.000	and
80	0.67443	0.58418	0.01838	0.00758	1.000	Field
80	0.69404	0.58418	0.04281	0.00758	1.000	Interviews
80	0.27444	0.51163	0.01880	0.00581	1.000	700
80	0.27444	0.49128	0.01880	0.00581	1.000	600
80	0.27444	0.47093	0.01880	0.00727	1.000	500
80	0.27444	0.45058	0.01880	0.00727	1.000	400
80	0.27444	0.43023	0.02068	0.00872	1.000	300
80	0.27444	0.41134	0.01880	0.00727	1.000	200
80	0.27444	0.39099	0.02068	0.00727	1.000	100
80	0.62589	0.48121	0.00691	0.00872	1.000	•
80	0.63406	0.48100	0.02201	0.00888	1.000	2009
80	0.62594	0.46657	0.00669	0.00872	1.000	•
80	0.63399	0.46657	0.02203	0.00872	1.000	2010
80	0.62594	0.45328	0.00723	0.00758	1.000	•
80	0.63440	0.45328	0.02162	0.00758	1.000	2011
80	0.62594	0.43895	0.00798	0.00727	1.000	•
80	0.63508	0.43895	0.02094	0.00727	1.000	2012
80	0.62594	0.42424	0.00703	0.00890	1.000	•
80	0.63440	0.42424	0.02162	0.00890	1.000	2013
80	0.62594	0.40988	0.00703	0.00889	1.000	•
80	0.63440	0.40988	0.02162	0.00889	1.000	2014
80	0.39286	0.36047	0.09023	0.00727	1.000	Arrests-PC'S-Summons
80	0.07143	0.30513	0.05235	0.01473	1.000	Arrests,
80	0.12616	0.30513	0.06672	0.01473	1.000	Protective
80	0.19526	0.30513	0.05481	0.01473	1.000	Custody
80	0.25245	0.30513	0.02621	0.01473	1.000	and
80	0.28105	0.30513	0.05957	0.01473	1.000	Criminal
80	0.34300	0.30513	0.06910	0.01473	1.000	Complaint
80	0.41449	0.30513	0.06434	0.01473	1.000	Summons
80	0.48121	0.30513	0.03098	0.01473	1.000	have
80	0.51457	0.30513	0.06434	0.01473	1.000	increased
80	0.58129	0.30513	0.01906	0.01473	1.000	by
80	0.60274	0.30513	0.04289	0.01473	1.000	47.3%
80	0.64801	0.30513	0.02859	0.01473	1.000	over
80	0.67899	0.30513	0.02621	0.01473	1.000	last
80	0.70758	0.30513	0.02859	0.01473	1.000	year
80	0.73856	0.30513	0.02621	0.01473	1.000	and
80	0.76716	0.30513	0.04289	0.01473	1.000	78.6%
80	0.81243	0.30513	0.03155	0.01473	1.000	over
80	0.06955	0.28914	0.02400	0.01473	1.000	the
80	0.09593	0.28914	0.02621	0.01473	1.000	past
80	0.12452	0.28914	0.02859	0.01473	1.000	five
80	0.15550	0.28914	0.03574	0.01473	1.000	years
80	0.19363	0.28914	0.03098	0.01473	1.000	with
80	0.22699	0.28914	0.01430	0.01473	1.000	an
80	0.24367	0.28914	0.05242	0.01473	1.000	average
80	0.29847	0.28914	0.04528	0.01473	1.000	annual
80	0.34613	0.28914	0.02621	0.01473	1.000	rate
80	0.37473	0.28914	0.01430	0.01473	1.000	of
80	0.39141	0.28914	0.04289	0.01473	1.000	15%.
80	0.43668	0.28914	0.01906	0.01473	1.000	To
80	0.45813	0.28914	0.04289	0.01473	1.000	assure
80	0.50340	0.28914	0.02145	0.01473	1.000	the
80	0.52723	0.28914	0.04051	0.01473	1.000	safety
80	0.57013	0.28914	0.01430	0.01473	1.000	of
80	0.58681	0.28914	0.02145	0.01473	1.000	the
80	0.61063	0.28914	0.05242	0.01473	1.000	officers
80	0.66544	0.28914	0.02383	0.01473	1.000	and
80	0.69165	0.28914	0.06196	0.01473	1.000	detainees
80	0.75599	0.28914	0.07672	0.01473	1.000	department
80	0.06955	0.27315	0.04156	0.01610	1.000	policy
80	0.11370	0.27315	0.05692	0.01599	1.000	requires
80	0.17320	0.27315	0.00517	0.01599	1.000	a
80	0.18096	0.27315	0.06727	0.01599	1.000	minimum
80	0.25082	0.27315	0.01294	0.01599	1.000	of
80	0.26634	0.27315	0.02587	0.01599	1.000	two
80	0.29480	0.27315	0.05174	0.01599	1.000	officers
80	0.34913	0.27315	0.02070	0.01599	1.000	for
80	0.37241	0.27315	0.01552	0.01599	1.000	all
80	0.39052	0.27315	0.04398	0.01599	1.000	arrests
80	0.43709	0.27315	0.02587	0.01599	1.000	and
80	0.46555	0.27315	0.06468	0.01599	1.000	bookings.
80	0.53282	0.27315	0.02587	0.01599	1.000	The
80	0.56127	0.27315	0.05174	0.01599	1.000	average
80	0.61560	0.27315	0.04139	0.01599	1.000	arrests
80	0.65959	0.27315	0.06727	0.01599	1.000	including,
80	0.72944	0.27315	0.06985	0.01599	1.000	processing
80	0.80188	0.27315	0.01294	0.01599	1.000	at
80	0.81740	0.27315	0.02470	0.01610	1.000	the
80	0.07143	0.26010	0.03791	0.01315	1.000	scene
80	0.11145	0.26010	0.01477	0.01305	1.000	of
80	0.12834	0.26010	0.04221	0.01305	1.000	arrest,
80	0.17266	0.26010	0.08020	0.01305	1.000	transporting
80	0.25497	0.26010	0.01266	0.01305	1.000	to
80	0.26974	0.26010	0.02322	0.01305	1.000	the
80	0.29507	0.26010	0.04010	0.01305	1.000	police
80	0.33728	0.26010	0.05699	0.01305	1.000	lock-up,
80	0.39638	0.26010	0.05699	0.01305	1.000	booking,
80	0.45547	0.26010	0.07176	0.01305	1.000	processing
80	0.52934	0.26010	0.06332	0.01305	1.000	evidence,
80	0.59477	0.26010	0.07387	0.01305	1.000	completing
80	0.67075	0.26010	0.03799	0.01305	1.000	arrest
80	0.71085	0.26010	0.04643	0.01305	1.000	reports
80	0.75940	0.26010	0.02533	0.01305	1.000	and
80	0.78683	0.26010	0.04775	0.01315	1.000	related
80	0.07143	0.24273	0.07631	0.01453	1.000	documents,
80	0.15005	0.24285	0.02315	0.01431	1.000	and
80	0.17552	0.24285	0.03009	0.01431	1.000	then
80	0.20792	0.24285	0.08102	0.01431	1.000	transporting
80	0.29126	0.24285	0.02083	0.01431	1.000	the
80	0.31441	0.24285	0.05556	0.01431	1.000	prisoner
80	0.37228	0.24285	0.01389	0.01431	1.000	to
80	0.38848	0.24285	0.03472	0.01431	1.000	court
80	0.42552	0.24285	0.03472	0.01431	1.000	takes
80	0.46255	0.24285	0.09491	0.01431	1.000	approximately
80	0.55978	0.24285	0.02778	0.01431	1.000	four
80	0.58987	0.24285	0.02083	0.01431	1.000	(4)
80	0.61302	0.24273	0.04300	0.01453	1.000	hours.
80	0.06955	0.22811	0.04068	0.01473	1.000	Many
80	0.11261	0.22811	0.02859	0.01473	1.000	time
80	0.14359	0.22811	0.02859	0.01473	1.000	two
80	0.17456	0.22811	0.05004	0.01473	1.000	officers
80	0.22699	0.22811	0.02621	0.01473	1.000	will
80	0.25558	0.22811	0.01668	0.01473	1.000	be
80	0.27465	0.22811	0.06672	0.01473	1.000	scheduled
80	0.34375	0.22811	0.02145	0.01473	1.000	per
80	0.36758	0.22811	0.03574	0.01473	1.000	shift.
80	0.40571	0.22811	0.04051	0.01473	1.000	When
80	0.44860	0.22811	0.01668	0.01473	1.000	an
80	0.46766	0.22811	0.03813	0.01473	1.000	arrest
80	0.50817	0.22811	0.05719	0.01473	1.000	commits
80	0.56774	0.22811	0.02859	0.01473	1.000	both
80	0.59872	0.22811	0.05242	0.01473	1.000	officers
80	0.65353	0.22811	0.06434	0.01473	1.000	additional
80	0.72025	0.22811	0.03098	0.01473	1.000	help
80	0.75361	0.22811	0.02621	0.01473	1.000	will
80	0.78220	0.22811	0.01668	0.01473	1.000	be
80	0.80127	0.22811	0.04051	0.01473	1.000	called
80	0.84416	0.22811	0.01486	0.01473	1.000	in
80	0.07143	0.21507	0.01327	0.01178	1.000	at
80	0.08660	0.21507	0.02288	0.01178	1.000	the
80	0.11138	0.21507	0.05910	0.01178	1.000	overtime
80	0.17239	0.21507	0.02669	0.01178	1.000	rate
80	0.20098	0.21507	0.01334	0.01178	1.000	to
80	0.21623	0.21507	0.04575	0.01178	1.000	handle
80	0.26389	0.21507	0.03498	0.01178	1.000	calls.
80	0.07143	0.16570	0.05085	0.01453	1.000	Violent
80	0.12459	0.16582	0.03704	0.01431	1.000	crime
80	0.16394	0.16582	0.03009	0.01431	1.000	rose
80	0.19635	0.16582	0.01389	0.01431	1.000	to
80	0.21255	0.16582	0.02315	0.01431	1.000	6%
80	0.23802	0.16582	0.03935	0.01431	1.000	above
80	0.27968	0.16582	0.02546	0.01431	1.000	last
80	0.30746	0.16582	0.03009	0.01431	1.000	year
80	0.33987	0.16582	0.03009	0.01431	1.000	with
80	0.37228	0.16582	0.04630	0.01431	1.000	Simple
80	0.42089	0.16582	0.05324	0.01431	1.000	assaults
80	0.47644	0.16582	0.07407	0.01431	1.000	responsible
80	0.55283	0.16582	0.03241	0.01431	1.000	most
80	0.58755	0.16582	0.01620	0.01431	1.000	of
80	0.60607	0.16582	0.01852	0.01431	1.000	the
80	0.62691	0.16582	0.06250	0.01431	1.000	increase.
80	0.69172	0.16582	0.05556	0.01431	1.000	Property
80	0.74959	0.16582	0.04398	0.01431	1.000	crimes
80	0.79589	0.16570	0.06501	0.01453	1.000	increased
80	0.06955	0.14815	0.02087	0.01610	1.000	by
80	0.09300	0.14815	0.03622	0.01599	1.000	28%.
80	0.13181	0.14815	0.06727	0.01599	1.000	Burglaries
80	0.20166	0.14815	0.03363	0.01599	1.000	went
80	0.23788	0.14815	0.03622	0.01599	1.000	down
80	0.27669	0.14815	0.03105	0.01599	1.000	with
80	0.31032	0.14815	0.13453	0.01599	1.000	Shoplifting/Larceny,
80	0.44744	0.14815	0.05174	0.01599	1.000	Forgery
80	0.50177	0.14815	0.02587	0.01599	1.000	and
80	0.53023	0.14815	0.03881	0.01599	1.000	Fraud
80	0.57162	0.14815	0.04657	0.01599	1.000	driving
80	0.62078	0.14815	0.02070	0.01599	1.000	the
80	0.64406	0.14815	0.05950	0.01599	1.000	increase.
80	0.70615	0.14815	0.03363	0.01599	1.000	Drug
80	0.74237	0.14815	0.02587	0.01599	1.000	and
80	0.77083	0.14815	0.05999	0.01610	1.000	weapons
80	0.07143	0.13372	0.06460	0.01611	1.000	violations
80	0.13862	0.13384	0.03622	0.01599	1.000	cause
80	0.17742	0.13384	0.04657	0.01599	1.000	crimes
80	0.22658	0.13384	0.04657	0.01599	1.000	against
80	0.27574	0.13384	0.04657	0.01599	1.000	society
80	0.32489	0.13384	0.01294	0.01599	1.000	to
80	0.34041	0.13384	0.05692	0.01599	1.000	increase
80	0.39992	0.13384	0.03363	0.01599	1.000	63%.
80	0.43614	0.13384	0.06985	0.01599	1.000	Disorderly
80	0.50858	0.13384	0.05692	0.01599	1.000	conduct,
80	0.56808	0.13384	0.04916	0.01599	1.000	alcohol
80	0.61983	0.13384	0.04657	0.01599	1.000	related
80	0.66898	0.13384	0.04139	0.01599	1.000	crime,
80	0.71296	0.13384	0.04657	0.01599	1.000	driving
80	0.76212	0.13384	0.03881	0.01599	1.000	under
80	0.80351	0.13372	0.02355	0.01611	1.000	the
80	0.06955	0.11911	0.06451	0.01473	1.000	influence
80	0.13644	0.11911	0.02383	0.01473	1.000	and
80	0.16265	0.11911	0.07387	0.01473	1.000	trespassing
80	0.23890	0.11911	0.04528	0.01473	1.000	topped
80	0.28656	0.11911	0.02145	0.01473	1.000	the
80	0.31039	0.11911	0.04289	0.01473	1.000	Group
80	0.35566	0.11911	0.01191	0.01473	1.000	B
80	0.36996	0.11911	0.04528	0.01473	1.000	crimes
80	0.41762	0.11911	0.03098	0.01473	1.000	with
80	0.45098	0.11911	0.00715	0.01473	1.000	a
80	0.46051	0.11911	0.03098	0.01473	1.000	64%
80	0.49387	0.11911	0.06064	0.01473	1.000	increase.
80	0.07143	0.10311	0.02579	0.01607	1.000	The
80	0.09981	0.10311	0.02587	0.01599	1.000	rise
80	0.12827	0.10311	0.01294	0.01599	1.000	in
80	0.14379	0.10311	0.03881	0.01599	1.000	crime
80	0.18519	0.10311	0.02328	0.01599	1.000	can
80	0.21106	0.10311	0.01552	0.01599	1.000	be
80	0.22917	0.10311	0.06468	0.01599	1.000	attributed
80	0.29643	0.10311	0.01552	0.01599	1.000	to
80	0.31454	0.10311	0.03622	0.01599	1.000	many
80	0.35335	0.10311	0.04657	0.01599	1.000	factors
80	0.40251	0.10311	0.02846	0.01599	1.000	such
80	0.43355	0.10311	0.01552	0.01599	1.000	as
80	0.45166	0.10311	0.02070	0.01599	1.000	the
80	0.47495	0.10311	0.09831	0.01599	1.000	unemployment
80	0.57584	0.10311	0.03105	0.01599	1.000	rate.
80	0.60948	0.10311	0.02587	0.01599	1.000	The
80	0.63794	0.10311	0.05433	0.01599	1.000	increase
80	0.69485	0.10311	0.01294	0.01599	1.000	in
80	0.71038	0.10311	0.03105	0.01599	1.000	drug
80	0.74401	0.10311	0.04657	0.01599	1.000	related
80	0.79316	0.10311	0.04706	0.01607	1.000	crimes
80	0.06950	0.08896	0.03821	0.01716	1.000	could
80	0.11035	0.08912	0.01642	0.01688	1.000	be
80	0.12942	0.08904	0.02459	0.01691	1.000	due
80	0.15665	0.08900	0.01370	0.01687	1.000	to
80	0.17299	0.08897	0.00825	0.01686	1.000	a
80	0.18388	0.08886	0.03548	0.01694	1.000	sharp
80	0.22201	0.08878	0.02459	0.01691	1.000	rise
80	0.24924	0.08872	0.01642	0.01688	1.000	in
80	0.26830	0.08859	0.04365	0.01696	1.000	opioid
80	0.31460	0.08840	0.06544	0.01702	1.000	addiction.
80	0.38268	0.08826	0.04365	0.01696	1.000	Modes
80	0.42898	0.08822	0.01370	0.01687	1.000	of
80	0.44532	0.08794	0.09267	0.01710	1.000	transportation
80	0.54063	0.08785	0.03004	0.01692	1.000	have
80	0.57331	0.08765	0.06816	0.01703	1.000	increased.
80	0.64412	0.08757	0.02459	0.01691	1.000	The
80	0.67135	0.08731	0.08723	0.01708	1.000	geographical
80	0.76122	0.08716	0.05182	0.01698	1.000	location
80	0.81568	0.08680	0.04528	0.01718	1.000	places
80	0.48872	0.02616	0.02068	0.01163	1.000	80
81	0.15602	0.93750	0.07029	0.01599	1.000	Lunenburg
81	0.22883	0.93771	0.01260	0.01557	1.000	on
81	0.24394	0.93771	0.02267	0.01557	1.000	the
81	0.26913	0.93771	0.04031	0.01557	1.000	border
81	0.31196	0.93771	0.01511	0.01557	1.000	of
81	0.32959	0.93771	0.01763	0.01557	1.000	the
81	0.34974	0.93771	0.02519	0.01557	1.000	two
81	0.37745	0.93771	0.04282	0.01557	1.000	largest
81	0.42279	0.93771	0.03275	0.01557	1.000	cities
81	0.45806	0.93771	0.01511	0.01557	1.000	in
81	0.47569	0.93771	0.06298	0.01557	1.000	Worcester
81	0.54119	0.93771	0.05038	0.01557	1.000	County.
81	0.59409	0.93771	0.05542	0.01557	1.000	Criminal
81	0.65203	0.93771	0.06046	0.01557	1.000	Offenders
81	0.71501	0.93771	0.03275	0.01557	1.000	from
81	0.75027	0.93771	0.03023	0.01557	1.000	other
81	0.78302	0.93750	0.08164	0.01599	1.000	jurisdictions
81	0.15602	0.92151	0.04762	0.01599	1.000	account
81	0.20615	0.92172	0.02015	0.01557	1.000	for
81	0.22883	0.92172	0.00756	0.01557	1.000	a
81	0.23890	0.92172	0.06801	0.01557	1.000	significant
81	0.30944	0.92172	0.02519	0.01557	1.000	part
81	0.33715	0.92172	0.01260	0.01557	1.000	of
81	0.35226	0.92172	0.02015	0.01557	1.000	the
81	0.37493	0.92172	0.03527	0.01557	1.000	crime
81	0.41272	0.92172	0.03275	0.01557	1.000	rate.
81	0.44798	0.92172	0.03527	0.01557	1.000	Other
81	0.48577	0.92172	0.04282	0.01557	1.000	factors
81	0.53111	0.92172	0.04534	0.01557	1.000	include
81	0.57898	0.92172	0.05038	0.01557	1.000	increase
81	0.63188	0.92172	0.01511	0.01557	1.000	in
81	0.64951	0.92172	0.07053	0.01557	1.000	population,
81	0.72256	0.92172	0.05290	0.01557	1.000	effective
81	0.77798	0.92172	0.05290	0.01557	1.000	strength
81	0.83340	0.92172	0.01260	0.01557	1.000	of
81	0.84852	0.92151	0.02554	0.01599	1.000	law
81	0.15602	0.90698	0.08255	0.01600	1.000	enforcement,
81	0.24115	0.90699	0.08796	0.01599	1.000	administrative
81	0.33170	0.90699	0.02328	0.01599	1.000	and
81	0.35757	0.90699	0.08020	0.01599	1.000	investigative
81	0.44036	0.90699	0.05692	0.01599	1.000	emphasis
81	0.49986	0.90699	0.01294	0.01599	1.000	of
81	0.51539	0.90699	0.02328	0.01599	1.000	law
81	0.54126	0.90699	0.08279	0.01599	1.000	enforcement;
81	0.62663	0.90699	0.03105	0.01599	1.000	areas
81	0.66027	0.90699	0.02587	0.01599	1.000	that
81	0.68873	0.90699	0.03622	0.01599	1.000	could
81	0.72753	0.90699	0.01294	0.01599	1.000	be
81	0.74306	0.90699	0.06209	0.01599	1.000	improved
81	0.80773	0.90699	0.02587	0.01599	1.000	with
81	0.83619	0.90698	0.06230	0.01600	1.000	increased
81	0.15602	0.89099	0.04742	0.01474	1.000	staffing
81	0.20581	0.89099	0.04231	0.01474	1.000	levels.
81	0.19737	0.83123	0.05413	0.01768	1.000	Group
81	0.25436	0.83123	0.01144	0.01768	1.000	A
81	0.26865	0.83123	0.06005	0.01768	1.000	Crimes
81	0.33156	0.83123	0.06577	0.01768	1.000	Against
81	0.40019	0.83123	0.06785	0.01768	1.000	Persons
81	0.15414	0.81395	0.02329	0.01601	1.000	•
81	0.18001	0.81397	0.05950	0.01599	1.000	Forcible
81	0.24210	0.81395	0.03985	0.01601	1.000	Rape
81	0.15602	0.80087	0.02182	0.01163	1.000	•
81	0.17967	0.80093	0.04963	0.01136	1.000	Sexual
81	0.23114	0.80087	0.05645	0.01163	1.000	Assault
81	0.15382	0.77796	0.02193	0.01551	1.000	•
81	0.17764	0.77879	0.08625	0.01643	1.000	Aggravated
81	0.26578	0.78018	0.05601	0.01618	1.000	Assault
81	0.15414	0.76010	0.02070	0.01606	1.000	•
81	0.17742	0.76010	0.05433	0.01599	1.000	Simple
81	0.23434	0.76010	0.06468	0.01599	1.000	Assault
81	0.30161	0.76010	0.09055	0.01599	1.000	(Responsible
81	0.39474	0.76010	0.02070	0.01599	1.000	for
81	0.41803	0.76010	0.02328	0.01599	1.000	the
81	0.44390	0.76010	0.05234	0.01606	1.000	largest
81	0.17853	0.74550	0.06963	0.01335	1.000	increase)
81	0.15414	0.72811	0.02322	0.01316	1.000	•
81	0.17947	0.72811	0.09309	0.01316	1.000	Intimidation
81	0.15414	0.70918	0.02145	0.01473	1.000	•
81	0.17797	0.70918	0.07149	0.01473	1.000	Statutory
81	0.25184	0.70918	0.03764	0.01473	1.000	Rape
81	0.17857	0.67424	0.07511	0.01616	1.000	Increase
81	0.25626	0.67424	0.01811	0.01599	1.000	of
81	0.27696	0.67424	0.02846	0.01599	1.000	6%
81	0.30801	0.67424	0.05174	0.01599	1.000	above
81	0.36234	0.67424	0.03622	0.01599	1.000	Last
81	0.40114	0.67424	0.04059	0.01616	1.000	Year
81	0.63534	0.83418	0.04835	0.01768	1.000	Group
81	0.68655	0.83418	0.00858	0.01768	1.000	A
81	0.69798	0.83418	0.05433	0.01768	1.000	Crimes
81	0.75517	0.83418	0.05433	0.01768	1.000	Against
81	0.81236	0.83418	0.05606	0.01768	1.000	Society
81	0.59398	0.80219	0.01930	0.01473	1.000	•
81	0.61567	0.80219	0.09293	0.01473	1.000	Drug/Narcotic
81	0.71099	0.80219	0.06672	0.01473	1.000	Violations
81	0.78009	0.80219	0.07625	0.01473	1.000	(Responsible
81	0.85873	0.80219	0.01906	0.01473	1.000	for
81	0.88017	0.80219	0.03336	0.01473	1.000	most
81	0.91592	0.80219	0.01453	0.01473	1.000	of
81	0.61461	0.78498	0.02094	0.01462	1.000	the
81	0.63776	0.78470	0.06154	0.01480	1.000	increase)
81	0.59586	0.77180	0.01838	0.01163	1.000	•
81	0.61608	0.77180	0.07941	0.01163	1.000	Prostitution
81	0.59398	0.75126	0.01930	0.01473	1.000	•
81	0.61567	0.75126	0.05481	0.01473	1.000	Weapon
81	0.67286	0.75126	0.02621	0.01473	1.000	Law
81	0.70146	0.75126	0.06546	0.01473	1.000	Violations
81	0.63722	0.70494	0.06485	0.01453	1.000	Increase
81	0.70438	0.70497	0.01389	0.01431	1.000	of
81	0.72059	0.70497	0.03472	0.01431	1.000	63%
81	0.75763	0.70497	0.03704	0.01431	1.000	over
81	0.79698	0.70497	0.03241	0.01431	1.000	Last
81	0.83170	0.70494	0.03484	0.01453	1.000	Year
81	0.19361	0.57828	0.05122	0.01768	1.000	Group
81	0.24769	0.57828	0.01430	0.01768	1.000	A
81	0.26484	0.57828	0.06005	0.01768	1.000	Crimes
81	0.32775	0.57828	0.06291	0.01768	1.000	Against
81	0.39352	0.57828	0.07641	0.01768	1.000	Property
81	0.20301	0.54503	0.02085	0.01601	1.000	•
81	0.22644	0.54503	0.06209	0.01599	1.000	Robbery
81	0.29112	0.54503	0.13712	0.01599	1.000	Burglary/Breaking
81	0.43083	0.54503	0.01035	0.01599	1.000	&
81	0.44376	0.54503	0.06563	0.01601	1.000	Entering
81	0.20417	0.53244	0.02143	0.01170	1.000	•
81	0.22623	0.52853	0.06209	0.01430	1.000	Larceny
81	0.20113	0.51010	0.02368	0.01473	1.000	•
81	0.22719	0.51010	0.08108	0.01473	1.000	Shoplilting
81	0.20301	0.49411	0.01493	0.01316	1.000	•
81	0.22426	0.49411	0.06121	0.01305	1.000	Larceny
81	0.28758	0.49411	0.03799	0.01305	1.000	from
81	0.32768	0.49411	0.00844	0.01305	1.000	a
81	0.33824	0.49411	0.04432	0.01305	1.000	motor
81	0.38467	0.49411	0.05330	0.01316	1.000	vehicle
81	0.20489	0.47811	0.02115	0.01026	1.000	•
81	0.22767	0.47811	0.04739	0.01010	1.000	Motor
81	0.27669	0.47811	0.05229	0.01010	1.000	Vehicle
81	0.33061	0.47811	0.03969	0.01026	1.000	Thelt
81	0.20292	0.45815	0.02100	0.01453	1.000	•
81	0.22607	0.45755	0.06161	0.01497	1.000	Forgery
81	0.20489	0.44318	0.02115	0.01031	1.000	•
81	0.22767	0.44318	0.04489	0.01031	1.000	Fraud
81	0.20489	0.42297	0.01890	0.01308	1.000	•
81	0.22590	0.42298	0.04854	0.01305	1.000	Stolen
81	0.27655	0.42297	0.06555	0.01308	1.000	Property
81	0.20113	0.40404	0.02368	0.01473	1.000	•
81	0.22719	0.40404	0.08578	0.01473	1.000	Destruction
81	0.31536	0.40404	0.01430	0.01473	1.000	of
81	0.33204	0.40404	0.14916	0.01473	1.000	Property/Vandalism
81	0.19925	0.35756	0.07417	0.01453	1.000	Increase
81	0.27574	0.35774	0.01620	0.01431	1.000	of
81	0.29425	0.35774	0.03935	0.01431	1.000	28%
81	0.33592	0.35774	0.05324	0.01431	1.000	above
81	0.39148	0.35774	0.03704	0.01431	1.000	Last
81	0.43083	0.35756	0.03910	0.01453	1.000	Year
81	0.68797	0.57828	0.05427	0.01619	1.000	Group
81	0.74483	0.57828	0.01294	0.01599	1.000	B
81	0.76035	0.57828	0.06108	0.01619	1.000	Crimes
81	0.65226	0.56103	0.02408	0.01473	1.000	•
81	0.67872	0.56103	0.03098	0.01473	1.000	Bad
81	0.71208	0.56103	0.05108	0.01473	1.000	Checks
81	0.65414	0.54209	0.02145	0.01473	1.000	•
81	0.67797	0.54209	0.07864	0.01473	1.000	Disorderly
81	0.75899	0.54209	0.06244	0.01473	1.000	Conduct
81	0.65414	0.52471	0.02070	0.01612	1.000	•
81	0.67742	0.52483	0.05692	0.01599	1.000	Driving
81	0.73693	0.52483	0.04398	0.01599	1.000	Under
81	0.78350	0.52483	0.02328	0.01599	1.000	the
81	0.80937	0.52471	0.07033	0.01612	1.000	Influence
81	0.65226	0.50872	0.02347	0.01316	1.000	•
81	0.67783	0.50872	0.09848	0.01316	1.000	Drunkenness
81	0.65226	0.48822	0.02353	0.01614	1.000	•
81	0.67838	0.48822	0.04916	0.01599	1.000	Liquor
81	0.73012	0.48822	0.03105	0.01599	1.000	Law
81	0.76375	0.48822	0.07459	0.01614	1.000	Violations
81	0.65226	0.47093	0.02353	0.01602	1.000	•
81	0.67838	0.47096	0.07503	0.01599	1.000	Runaways
81	0.75599	0.47096	0.02587	0.01599	1.000	(18
81	0.78445	0.47096	0.01811	0.01599	1.000	or
81	0.80515	0.47093	0.05200	0.01602	1.000	under)
81	0.65226	0.45328	0.02353	0.01619	1.000	•
81	0.67838	0.45328	0.06727	0.01599	1.000	Trespass
81	0.74823	0.45328	0.01294	0.01599	1.000	of
81	0.76375	0.45328	0.03363	0.01599	1.000	Real
81	0.79997	0.45328	0.06469	0.01619	1.000	Property
81	0.65414	0.43750	0.02322	0.01326	1.000	•
81	0.67947	0.43771	0.02111	0.01305	1.000	All
81	0.70268	0.43771	0.04221	0.01305	1.000	Other
81	0.74700	0.43750	0.06315	0.01326	1.000	offenses
81	0.57707	0.40109	0.03595	0.01606	1.000	(The
81	0.61560	0.40109	0.04916	0.01599	1.000	largest
81	0.66735	0.40109	0.06727	0.01599	1.000	increases
81	0.73720	0.40109	0.03363	0.01599	1.000	were
81	0.77342	0.40109	0.06209	0.01599	1.000	Trespass
81	0.83810	0.40109	0.02846	0.01599	1.000	and
81	0.86914	0.40109	0.05379	0.01606	1.000	Alcohol
81	0.58081	0.38509	0.05294	0.01607	1.000	Related
81	0.63623	0.38518	0.04989	0.01607	1.000	Crime)
81	0.62594	0.34884	0.07245	0.01744	1.000	Increase
81	0.70118	0.34891	0.01675	0.01726	1.000	of
81	0.72072	0.34891	0.02512	0.01726	1.000	64
81	0.74864	0.34891	0.01675	0.01726	1.000	%
81	0.76818	0.34891	0.03908	0.01726	1.000	over
81	0.81005	0.34891	0.03071	0.01726	1.000	last
81	0.84355	0.34884	0.04179	0.01744	1.000	year
81	0.47932	0.28914	0.05717	0.01178	1.000	Current
