page	x	y	w	h	conf	text
100	0.66626	0.68476	0.04657	0.01599	1.000	award
100	0.71541	0.68476	0.02328	0.01599	1.000	for
100	0.74129	0.68476	0.07761	0.01599	1.000	Certificate
100	0.82149	0.68459	0.02062	0.01616	1.000	of
100	0.09962	0.66860	0.09836	0.01616	1.000	Accreditation
100	0.20057	0.66877	0.05950	0.01599	1.000	through
100	0.26266	0.66877	0.02587	0.01599	1.000	the
100	0.29112	0.66877	0.10607	0.01599	1.000	Massachusetts
100	0.39978	0.66877	0.04657	0.01599	1.000	Police
100	0.44894	0.66877	0.10349	0.01599	1.000	Accreditation
100	0.55501	0.66877	0.09314	0.01599	1.000	Commission
100	0.65074	0.66877	0.06985	0.01599	1.000	(MPAC).
100	0.72318	0.66877	0.02846	0.01599	1.000	The
100	0.75422	0.66877	0.08796	0.01599	1.000	Department
100	0.84477	0.66860	0.01613	0.01616	1.000	is
100	0.09774	0.65262	0.08254	0.01615	1.000	recognized
100	0.18287	0.65278	0.01811	0.01599	1.000	as
100	0.20357	0.65278	0.00776	0.01599	1.000	a
100	0.21392	0.65278	0.03105	0.01599	1.000	best
100	0.24755	0.65278	0.06209	0.01599	1.000	practice
100	0.31223	0.65278	0.10090	0.01599	1.000	organization.
100	0.41571	0.65278	0.10090	0.01599	1.000	Accreditation
100	0.51920	0.65278	0.01552	0.01599	1.000	is
100	0.53731	0.65278	0.00776	0.01599	1.000	a
100	0.54766	0.65278	0.05950	0.01599	1.000	coveted
100	0.60975	0.65278	0.04657	0.01599	1.000	award
100	0.65891	0.65278	0.02846	0.01599	1.000	that
100	0.68995	0.65278	0.08279	0.01599	1.000	symbolizes
100	0.77533	0.65262	0.12505	0.01615	1.000	professionalism,
100	0.10122	0.63798	0.08104	0.01538	1.000	excellence,
100	0.18399	0.63769	0.02876	0.01402	1.000	and
100	0.21447	0.63544	0.09600	0.01567	1.000	competence.
100	0.09962	0.60311	0.06214	0.01607	1.000	Through
100	0.16435	0.60311	0.02587	0.01599	1.000	the
100	0.19281	0.60311	0.05433	0.01599	1.000	tireless
100	0.24973	0.60311	0.03881	0.01599	1.000	work
100	0.29112	0.60311	0.01811	0.01599	1.000	of
100	0.31182	0.60311	0.03105	0.01599	1.000	Sgt.
100	0.34545	0.60311	0.07244	0.01599	1.000	Morreale,
100	0.42048	0.60311	0.02587	0.01599	1.000	and
100	0.44894	0.60311	0.02587	0.01599	1.000	the
100	0.47740	0.60311	0.08796	0.01599	1.000	cooperation
100	0.56795	0.60311	0.02846	0.01599	1.000	and
100	0.59899	0.60311	0.09572	0.01599	1.000	collaboration
100	0.69730	0.60311	0.03363	0.01599	1.000	with
100	0.73352	0.60311	0.06985	0.01599	1.000	members
100	0.80596	0.60311	0.01811	0.01599	1.000	of
100	0.82666	0.60311	0.02860	0.01607	1.000	our
100	0.09962	0.58712	0.09060	0.01608	1.000	Department,
100	0.19281	0.58712	0.02328	0.01599	1.000	we
100	0.21868	0.58712	0.03622	0.01599	1.000	were
100	0.25749	0.58712	0.03363	0.01599	1.000	able
100	0.29371	0.58712	0.01552	0.01599	1.000	to
100	0.31182	0.58712	0.06985	0.01599	1.000	complete
100	0.38426	0.58712	0.02328	0.01599	1.000	the
100	0.41013	0.58712	0.02846	0.01599	1.000	full
100	0.44118	0.58712	0.09572	0.01599	1.000	accreditation
100	0.53949	0.58712	0.06468	0.01599	1.000	process.
100	0.60675	0.58712	0.03105	0.01599	1.000	The
100	0.64039	0.58712	0.08796	0.01599	1.000	Department
100	0.73094	0.58712	0.02846	0.01599	1.000	was
100	0.76198	0.58712	0.08279	0.01599	1.000	recognized
100	0.84736	0.58712	0.02858	0.01608	1.000	and
100	0.09774	0.56977	0.06443	0.01609	1.000	received
100	0.16476	0.56987	0.02328	0.01599	1.000	the
100	0.19063	0.56987	0.05433	0.01599	1.000	MPAC
100	0.24755	0.56987	0.04657	0.01599	1.000	award
100	0.29670	0.56987	0.02070	0.01599	1.000	on
100	0.31999	0.56987	0.05950	0.01599	1.000	October
100	0.38208	0.56987	0.01552	0.01599	1.000	4,
100	0.40019	0.56987	0.04398	0.01599	1.000	2023,
100	0.44676	0.56987	0.01294	0.01599	1.000	at
100	0.46228	0.56987	0.02587	0.01599	1.000	the
100	0.49074	0.56987	0.10607	0.01599	1.000	Commission's
100	0.59940	0.56987	0.04916	0.01599	1.000	award
100	0.65114	0.56987	0.07244	0.01599	1.000	ceremony
100	0.72617	0.56987	0.03105	0.01599	1.000	held
100	0.75980	0.56987	0.01552	0.01599	1.000	at
100	0.77791	0.56987	0.02587	0.01599	1.000	the
100	0.80637	0.56977	0.09964	0.01609	1.000	Marlborough
100	0.09953	0.55334	0.06269	0.01504	1.000	Country
100	0.16434	0.55387	0.04252	0.01488	1.000	Club.
100	0.09962	0.52180	0.07181	0.01453	1.000	Program
100	0.17375	0.52180	0.07249	0.01453	1.000	Updates:
100	0.09962	0.48822	0.03109	0.01614	1.000	The
100	0.13331	0.48822	0.09831	0.01599	1.000	Co-Response
100	0.23420	0.48822	0.04916	0.01599	1.000	Model
100	0.28595	0.48822	0.06727	0.01599	1.000	approach
100	0.35580	0.48822	0.01552	0.01599	1.000	to
100	0.37391	0.48822	0.05174	0.01599	1.000	mental
100	0.42824	0.48822	0.04657	0.01599	1.000	health
100	0.47740	0.48822	0.03363	0.01599	1.000	type
100	0.51362	0.48822	0.01811	0.01599	1.000	of
100	0.53431	0.48822	0.03363	0.01599	1.000	calls
100	0.57053	0.48822	0.01552	0.01599	1.000	is
100	0.58864	0.48822	0.05692	0.01599	1.000	moving
100	0.64815	0.48822	0.06727	0.01599	1.000	forward.
100	0.71800	0.48822	0.02846	0.01599	1.000	We
100	0.74905	0.48822	0.03622	0.01599	1.000	were
100	0.78785	0.48822	0.03363	0.01599	1.000	able
100	0.82407	0.48822	0.01552	0.01599	1.000	to
100	0.84218	0.48822	0.05443	0.01614	1.000	partner
100	0.09962	0.47222	0.03368	0.01615	1.000	with
100	0.13589	0.47222	0.07244	0.01599	1.000	Lancaster
100	0.21092	0.47222	0.04916	0.01599	1.000	Police
100	0.26266	0.47222	0.08538	0.01599	1.000	Department
100	0.35063	0.47222	0.02846	0.01599	1.000	and
100	0.38167	0.47222	0.04139	0.01599	1.000	Open
100	0.42565	0.47222	0.03105	0.01599	1.000	Sky
100	0.45929	0.47222	0.08796	0.01599	1.000	Community
100	0.54984	0.47222	0.06468	0.01599	1.000	Services
100	0.61710	0.47222	0.01552	0.01599	1.000	to
100	0.63521	0.47222	0.03881	0.01599	1.000	bring
100	0.67661	0.47222	0.02328	0.01599	1.000	the
100	0.70248	0.47222	0.06468	0.01599	1.000	program
100	0.76974	0.47222	0.01552	0.01599	1.000	to
100	0.78785	0.47222	0.05950	0.01599	1.000	reality.
100	0.84995	0.47222	0.03163	0.01615	1.000	The
100	0.09962	0.45623	0.04403	0.01615	1.000	Town
100	0.14624	0.45623	0.02587	0.01599	1.000	has
100	0.17470	0.45623	0.05950	0.01599	1.000	initially
100	0.23679	0.45623	0.05174	0.01599	1.000	funded
100	0.29112	0.45623	0.02328	0.01599	1.000	the
100	0.31699	0.45623	0.06209	0.01599	1.000	program
100	0.38167	0.45623	0.05950	0.01599	1.000	through
100	0.44376	0.45623	0.02587	0.01599	1.000	the
100	0.47222	0.45623	0.05174	0.01599	1.000	Opioid
100	0.52655	0.45623	0.04657	0.01599	1.000	Relief
100	0.57571	0.45623	0.08796	0.01599	1.000	Settlement.
100	0.66626	0.45623	0.03105	0.01599	1.000	The
100	0.69989	0.45623	0.08796	0.01599	1.000	Department
100	0.79044	0.45623	0.02846	0.01599	1.000	will
100	0.82149	0.45623	0.01811	0.01599	1.000	be
100	0.84218	0.45623	0.05950	0.01599	1.000	seeking
100	0.90428	0.45623	0.01114	0.01615	1.000	a
100	0.09962	0.44024	0.03818	0.01473	1.000	grant
100	0.14018	0.44024	0.05957	0.01473	1.000	through
100	0.20214	0.44024	0.04528	0.01473	1.000	DMH
100	0.24980	0.44024	0.01430	0.01473	1.000	to
100	0.26648	0.44024	0.03813	0.01473	1.000	fully
100	0.30699	0.44024	0.03574	0.01473	1.000	fund
100	0.34511	0.44024	0.02383	0.01473	1.000	the
100	0.37132	0.44024	0.07041	0.01473	1.000	program.
100	0.10150	0.40825	0.09349	0.01347	1.000	Community
100	0.19717	0.40825	0.07163	0.01347	1.000	Policing:
100	0.71241	0.36047	0.16353	0.01599	1.000	LUNENBURG
100	0.41729	0.33866	0.04135	0.01163	0.300	1117
100	0.09962	0.18308	0.06990	0.01605	1.000	Members
100	0.17211	0.18308	0.01552	0.01599	1.000	of
100	0.19022	0.18308	0.02587	0.01599	1.000	the
100	0.21868	0.18308	0.08796	0.01599	1.000	Department
100	0.30923	0.18308	0.05692	0.01599	1.000	actively
100	0.36874	0.18308	0.08020	0.01599	1.000	participate
100	0.45153	0.18308	0.01811	0.01599	1.000	in
100	0.47222	0.18308	0.08796	0.01599	1.000	Community
100	0.56277	0.18308	0.06209	0.01599	1.000	Policing
100	0.62745	0.18308	0.05174	0.01599	1.000	Events
100	0.68178	0.18308	0.08020	0.01599	1.000	throughout
100	0.76457	0.18308	0.02328	0.01599	1.000	the
100	0.79044	0.18308	0.03881	0.01599	1.000	year.
100	0.83184	0.18308	0.04398	0.01599	1.000	Some
100	0.87840	0.18308	0.02009	0.01605	1.000	of
100	0.09774	0.16709	0.02596	0.01473	1.000	the
100	0.12609	0.16709	0.04766	0.01473	1.000	events
100	0.17613	0.16709	0.05719	0.01473	1.000	include
100	0.23570	0.16709	0.03813	0.01473	1.000	RAD
100	0.27621	0.16709	0.02859	0.01473	1.000	and
100	0.30719	0.16709	0.07387	0.01473	1.000	radKIDS,
100	0.38344	0.16709	0.05004	0.01473	1.000	Cotfee
100	0.43587	0.16709	0.03574	0.01473	1.000	with
100	0.47399	0.16709	0.02383	0.01473	1.000	the
100	0.50020	0.16709	0.04766	0.01473	1.000	Chief,
100	0.55025	0.16709	0.02859	0.01473	1.000	and
100	0.58122	0.16709	0.06434	0.01473	1.000	Comfort
100	0.64794	0.16709	0.03336	0.01473	1.000	Dog
100	0.68369	0.16709	0.04051	0.01473	1.000	Hank
100	0.72658	0.16709	0.05719	0.01473	1.000	making
100	0.78615	0.16709	0.05783	0.01473	1.000	various
100	0.09962	0.15262	0.09080	0.01321	1.000	appearances
100	0.19254	0.15278	0.08231	0.01305	1.000	throughout
100	0.27696	0.15278	0.02533	0.01305	1.000	the
100	0.30440	0.15262	0.03771	0.01321	1.000	year.
100	0.09962	0.11773	0.03109	0.01611	1.000	Our
100	0.13331	0.11785	0.03105	0.01599	1.000	goal
100	0.16694	0.11785	0.01552	0.01599	1.000	is
100	0.18505	0.11785	0.01552	0.01599	1.000	to
100	0.20316	0.11785	0.06468	0.01599	1.000	continue
100	0.27042	0.11785	0.01552	0.01599	1.000	to
100	0.28853	0.11785	0.05692	0.01599	1.000	provide
100	0.34804	0.11785	0.13194	0.01599	1.000	community-based
100	0.48257	0.11785	0.11383	0.01599	1.000	services/events
100	0.59899	0.11785	0.01552	0.01599	1.000	in
100	0.61710	0.11785	0.04657	0.01599	1.000	2024.
100	0.66626	0.11785	0.02846	0.01599	1.000	We
100	0.69730	0.11785	0.02328	0.01599	1.000	are
100	0.72318	0.11785	0.06209	0.01599	1.000	working
100	0.78785	0.11785	0.03363	0.01599	1.000	with
100	0.82407	0.11785	0.02587	0.01599	1.000	the
100	0.85253	0.11773	0.04408	0.01611	1.000	Parks
100	0.09962	0.10174	0.02851	0.01610	1.000	and
100	0.13072	0.10185	0.08020	0.01599	1.000	Recreation
100	0.21351	0.10185	0.08796	0.01599	1.000	Department
100	0.30406	0.10185	0.01552	0.01599	1.000	to
100	0.32217	0.10185	0.03881	0.01599	1.000	bring
100	0.36356	0.10185	0.07761	0.01599	1.000	additional
100	0.44376	0.10185	0.06985	0.01599	1.000	programs
100	0.51620	0.10185	0.01552	0.01599	1.000	to
100	0.53431	0.10185	0.02328	0.01599	1.000	the
100	0.56019	0.10185	0.08538	0.01599	1.000	community
100	0.64815	0.10185	0.03622	0.01599	1.000	such
100	0.68696	0.10185	0.01552	0.01599	1.000	as
100	0.70507	0.10185	0.07244	0.01599	1.000	radKIDS,
100	0.78009	0.10185	0.02846	0.01599	1.000	and
100	0.81114	0.10185	0.04916	0.01599	1.000	Youth
100	0.86288	0.10174	0.04877	0.01610	1.000	Police
100	0.48496	0.02616	0.02820	0.01163	1.000	100
101	0.09962	0.89680	0.06990	0.01608	1.000	Academy
101	0.17211	0.89689	0.06468	0.01599	1.000	Program
101	0.23938	0.89689	0.04916	0.01599	1.000	during
101	0.29112	0.89689	0.02328	0.01599	1.000	the
101	0.31699	0.89689	0.06209	0.01599	1.000	summer
101	0.38167	0.89689	0.02846	0.01599	1.000	and
101	0.41272	0.89689	0.04916	0.01599	1.000	school
101	0.46446	0.89689	0.06468	0.01599	1.000	vacation
101	0.53173	0.89689	0.06727	0.01599	1.000	week(s).
101	0.60158	0.89689	0.02587	0.01599	1.000	We
101	0.63004	0.89689	0.02587	0.01599	1.000	are
101	0.65850	0.89689	0.02846	0.01599	1.000	also
101	0.68954	0.89689	0.06727	0.01599	1.000	planning
101	0.75940	0.89689	0.01035	0.01599	1.000	a
101	0.77233	0.89689	0.06985	0.01599	1.000	Citizen's
101	0.84477	0.89680	0.04809	0.01608	1.000	Police
101	0.10150	0.88081	0.06966	0.01607	1.000	Academy
101	0.17375	0.88089	0.02328	0.01599	1.000	for
101	0.19962	0.88089	0.02328	0.01599	1.000	the
101	0.22549	0.88089	0.02587	0.01599	1.000	fall
101	0.25395	0.88089	0.01811	0.01599	1.000	of
101	0.27465	0.88081	0.04490	0.01607	1.000	2024.
101	0.10150	0.85311	0.03739	0.01026	1.000	2023
101	0.14052	0.85311	0.07843	0.01010	1.000	Statistical
101	0.22059	0.85311	0.10460	0.01026	1.000	Information:
101	0.10150	0.81818	0.02840	0.01473	1.000	The
101	0.13228	0.81818	0.05242	0.01473	1.000	overall
101	0.18709	0.81818	0.03336	0.01473	1.000	goal
101	0.22283	0.81818	0.01668	0.01473	1.000	of
101	0.24190	0.81818	0.02383	0.01473	1.000	the
101	0.26811	0.81818	0.08340	0.01473	1.000	Lunenburg
101	0.35389	0.81818	0.04766	0.01473	1.000	Police
101	0.40394	0.81818	0.08817	0.01473	1.000	Department
101	0.49449	0.81818	0.01430	0.01473	1.000	is
101	0.51117	0.81818	0.00715	0.01473	1.000	a
101	0.52070	0.81818	0.07387	0.01473	1.000	reduction
101	0.59695	0.81818	0.01668	0.01473	1.000	of
101	0.61601	0.81818	0.04766	0.01473	1.000	crime,
101	0.66605	0.81818	0.04766	0.01473	1.000	assure
101	0.71609	0.81818	0.05242	0.01473	1.000	quality
101	0.77090	0.81818	0.01668	0.01473	1.000	of
101	0.78996	0.81818	0.02621	0.01473	1.000	life
101	0.81856	0.81818	0.04766	0.01473	1.000	issues
101	0.86860	0.81818	0.02426	0.01473	1.000	are
101	0.09774	0.79924	0.07995	0.01616	1.000	addressed,
101	0.18028	0.79924	0.02587	0.01599	1.000	and
101	0.20874	0.79924	0.05950	0.01599	1.000	provide
101	0.27083	0.79924	0.00776	0.01599	1.000	a
101	0.28118	0.79924	0.03363	0.01599	1.000	safe
101	0.31740	0.79924	0.08279	0.01599	1.000	community
101	0.40278	0.79924	0.01552	0.01599	1.000	to
101	0.42089	0.79924	0.03622	0.01599	1.000	live,
101	0.45969	0.79924	0.03881	0.01599	1.000	work
101	0.50109	0.79924	0.02846	0.01599	1.000	and
101	0.53214	0.79924	0.04139	0.01599	1.000	visit.
101	0.57612	0.79924	0.03105	0.01599	1.000	The
101	0.60975	0.79924	0.08796	0.01599	1.000	Department
101	0.70030	0.79924	0.06985	0.01599	1.000	evaluates
101	0.77274	0.79924	0.10090	0.01599	1.000	effectiveness,
101	0.87623	0.79924	0.01851	0.01616	1.000	in
101	0.09774	0.78325	0.03597	0.01617	1.000	part,
101	0.13630	0.78325	0.01811	0.01599	1.000	by
101	0.15700	0.78325	0.07244	0.01599	1.000	statistical
101	0.23203	0.78325	0.08796	0.01599	1.000	information
101	0.32258	0.78325	0.02846	0.01599	1.000	that
101	0.35362	0.78325	0.01552	0.01599	1.000	is
101	0.37173	0.78325	0.07244	0.01599	1.000	generated
101	0.44676	0.78325	0.05692	0.01599	1.000	through
101	0.50626	0.78325	0.02328	0.01599	1.000	the
101	0.53214	0.78325	0.06468	0.01599	1.000	Records
101	0.59940	0.78325	0.09572	0.01599	1.000	Management
101	0.69771	0.78325	0.06357	0.01617	1.000	System.
101	0.09962	0.75126	0.02851	0.01618	1.000	The
101	0.13072	0.75126	0.07244	0.01599	1.000	following
101	0.20575	0.75126	0.07244	0.01599	1.000	statistical
101	0.28077	0.75126	0.08538	0.01599	1.000	information
101	0.36874	0.75126	0.01552	0.01599	1.000	is
101	0.38685	0.75126	0.01552	0.01599	1.000	to
101	0.40496	0.75126	0.05692	0.01599	1.000	provide
101	0.46446	0.75126	0.03881	0.01599	1.000	some
101	0.50586	0.75126	0.05433	0.01599	1.000	insight
101	0.56277	0.75126	0.03105	0.01599	1.000	into
101	0.59641	0.75126	0.02587	0.01599	1.000	our
101	0.62486	0.75126	0.06209	0.01599	1.000	officers'
101	0.68954	0.75126	0.05692	0.01599	1.000	activity
101	0.74905	0.75126	0.02328	0.01599	1.000	for
101	0.77492	0.75126	0.04463	0.01618	1.000	2023.
101	0.12406	0.72093	0.06391	0.01599	1.000	Activity
101	0.12594	0.69318	0.04073	0.01031	1.000	Calls
101	0.16830	0.69318	0.02614	0.01010	1.000	for
101	0.19608	0.69318	0.05956	0.01031	1.000	Service
101	0.12406	0.65698	0.06113	0.01179	1.000	Arrests
101	0.18709	0.65698	0.04411	0.01179	1.000	Total
101	0.12399	0.63811	0.05556	0.01628	1.000	Arrests
101	0.18193	0.63776	0.06438	0.01632	1.000	Custody
101	0.12218	0.62355	0.05681	0.01163	1.000	Arrests
101	0.18083	0.62355	0.07669	0.01163	1.000	Summons
101	0.12406	0.60465	0.07651	0.01453	1.000	Protective
101	0.20289	0.60465	0.06403	0.01453	1.000	Custody
101	0.12406	0.57113	0.05289	0.01317	1.000	Motor
101	0.17906	0.57113	0.05910	0.01305	1.000	Vehicle
101	0.24026	0.57113	0.07809	0.01305	1.000	Accidents
101	0.32047	0.57113	0.05699	0.01305	1.000	(MVA)
101	0.37956	0.57113	0.04525	0.01317	1.000	Total
101	0.12209	0.55241	0.04552	0.01629	1.000	MVA
101	0.16995	0.55194	0.06886	0.01645	1.000	w/Injuy
101	0.12218	0.53620	0.04510	0.01473	1.000	MVA
101	0.16966	0.53620	0.03098	0.01473	1.000	wo
101	0.20302	0.53620	0.04698	0.01473	1.000	Injury
101	0.12406	0.52180	0.04424	0.01163	1.000	MVA
101	0.17014	0.52189	0.02574	0.01136	1.000	Hit
101	0.19771	0.52189	0.01654	0.01136	1.000	&
101	0.21609	0.52180	0.03578	0.01163	1.000	Run
101	0.12218	0.48527	0.05463	0.01473	1.000	Motor
101	0.17919	0.48527	0.05957	0.01473	1.000	Vehicle
101	0.24115	0.48527	0.04457	0.01473	1.000	Stops
101	0.12406	0.46928	0.06923	0.01474	1.000	Citations
101	0.19567	0.46928	0.03574	0.01473	1.000	Civil
101	0.23380	0.46928	0.05192	0.01474	1.000	(fines)
101	0.12406	0.45058	0.06957	0.01453	1.000	Citations
101	0.19594	0.45058	0.07285	0.01453	1.000	Warnings
101	0.12406	0.43603	0.06766	0.01310	1.000	Citations
101	0.19383	0.43603	0.06754	0.01305	1.000	Criminal
101	0.26348	0.43603	0.06735	0.01310	1.000	Offenses
101	0.12218	0.42003	0.03414	0.01178	1.000	MV
101	0.15822	0.42003	0.05418	0.01178	1.000	Airests
101	0.12406	0.40407	0.04135	0.01163	0.300	0UI
101	0.12406	0.38663	0.04642	0.01453	1.000	Radar
101	0.17279	0.38663	0.08097	0.01453	1.000	Operations
101	0.12218	0.36483	0.07519	0.01744	1.000	Domestic
101	0.20016	0.36490	0.06978	0.01726	1.000	Violence
101	0.27274	0.36490	0.05862	0.01726	1.000	Related
101	0.33415	0.36483	0.07562	0.01744	1.000	Incidents
101	0.12218	0.34884	0.13722	0.01163	1.000	Arrests/Summons
101	0.12406	0.31524	0.02681	0.01180	1.000	RO
101	0.15278	0.31524	0.08218	0.01180	1.000	Violations
101	0.12594	0.28198	0.05870	0.01017	1.000	Animal
101	0.18627	0.28199	0.06373	0.01010	1.000	Control
101	0.25163	0.28199	0.04248	0.01010	1.000	Calls
101	0.29575	0.28199	0.02451	0.01010	1.000	for
101	0.32190	0.28198	0.05968	0.01017	1.000	Service
101	0.12406	0.26163	0.03485	0.01453	1.000	Dog
101	0.16122	0.26163	0.03991	0.01453	1.000	Bites
101	0.12218	0.24411	0.05674	0.01607	1.000	Kennel
101	0.18151	0.24411	0.08541	0.01607	1.000	Inspections
101	0.12594	0.22965	0.03576	0.01319	1.000	Barn
101	0.16381	0.22965	0.08619	0.01319	1.000	Inspections
101	0.12218	0.19613	0.05892	0.01178	1.000	Mental
101	0.18301	0.19613	0.05572	0.01178	1.000	Health
101	0.12406	0.17587	0.12948	0.01605	1.000	Attempted/Threat
101	0.25613	0.17593	0.01811	0.01599	1.000	of
101	0.27682	0.17587	0.05776	0.01605	1.000	Suicide
101	0.12218	0.16279	0.05497	0.01163	1.000	Mental
101	0.17899	0.16288	0.05147	0.01136	1.000	Health
101	0.23230	0.16279	0.08913	0.01163	1.000	Evaluations
101	0.12559	0.12935	0.07282	0.01336	1.000	Firearms
101	0.19991	0.12772	0.07863	0.01348	1.000	Licensing
101	0.12218	0.10901	0.05940	0.01473	1.000	License
101	0.18396	0.10901	0.01668	0.01473	1.000	to
101	0.20302	0.10901	0.04510	0.01473	1.000	Carry
101	0.12406	0.09428	0.06548	0.01347	1.000	Firearms
101	0.19172	0.09428	0.10240	0.01347	1.000	Identification
101	0.29630	0.09428	0.03641	0.01347	1.000	Card
101	0.12406	0.07558	0.03947	0.01453	1.000	Over
101	0.16585	0.07576	0.01852	0.01431	1.000	70
101	0.18668	0.07576	0.03935	0.01431	1.000	(age)
101	0.22835	0.07558	0.07240	0.01453	1.000	FID/LTC
101	0.63907	0.68889	0.05457	0.01466	1.000	23,040
101	0.66165	0.65698	0.03195	0.01308	1.000	322
101	0.66353	0.64099	0.03008	0.01163	1.000	107
101	0.66165	0.62500	0.03195	0.01163	1.000	212
101	0.68233	0.60756	0.00940	0.01017	1.000	1
101	0.66165	0.57267	0.03008	0.01163	1.000	259
101	0.67105	0.55523	0.02068	0.01308	1.000	53
101	0.66353	0.53924	0.03008	0.01163	1.000	174
101	0.67105	0.52180	0.02068	0.01163	1.000	32
101	0.64850	0.48547	0.04511	0.01453	1.000	3,059
101	0.67105	0.47093	0.02256	0.01308	1.000	50
101	0.66353	0.45494	0.03008	0.01163	1.000	852
101	0.67105	0.42151	0.02068	0.01017	1.000	41
101	0.67293	0.40698	0.01880	0.01163	1.000	25
101	0.67105	0.36628	0.02256	0.01163	1.000	55
101	0.67105	0.34884	0.02068	0.01163	1.000	28
101	0.67105	0.33285	0.02068	0.01163	1.000	51
101	0.67105	0.31541	0.02256	0.01308	1.000	16
101	0.66165	0.28198	0.03195	0.01163	1.000	256
101	0.68233	0.26599	0.01128	0.01017	1.000	8
101	0.67293	0.24709	0.02068	0.01163	1.000	18
101	0.67105	0.22965	0.02068	0.01308	1.000	41
101	0.67105	0.19622	0.02256	0.01163	1.000	60
101	0.67105	0.17878	0.02256	0.01308	1.000	30
101	0.67105	0.16279	0.02256	0.01163	1.000	27
101	0.65977	0.12791	0.03383	0.01308	1.000	255
101	0.66165	0.11192	0.03195	0.01163	1.000	215
101	0.67293	0.09448	0.01880	0.01163	1.000	11
101	0.67105	0.07703	0.02256	0.01308	1.000	29
101	0.48684	0.02762	0.02632	0.01017	1.000	101
102	0.11466	0.91570	0.05745	0.01023	1.000	License
102	0.17375	0.91582	0.01797	0.01010	1.000	to
102	0.19336	0.91582	0.03268	0.01010	1.000	Sell/
102	0.22767	0.91570	0.17271	0.01023	1.000	Ammunition/Gunsmith
102	0.11278	0.89680	0.06750	0.01313	1.000	Machine
102	0.18239	0.89689	0.03166	0.01305	1.000	Gun
102	0.21616	0.89680	0.06203	0.01313	1.000	License
102	0.64850	0.91424	0.03383	0.01163	1.000	N/A
102	0.64850	0.89680	0.03383	0.01308	1.000	N/A
102	0.08835	0.86322	0.02059	0.01614	1.000	As
102	0.11152	0.86322	0.04398	0.01599	1.000	result
102	0.15809	0.86322	0.01552	0.01599	1.000	of
102	0.17620	0.86322	0.02328	0.01599	1.000	the
102	0.20207	0.86322	0.04657	0.01599	1.000	above
102	0.25123	0.86322	0.03622	0.01599	1.000	calls
102	0.29003	0.86322	0.02587	0.01599	1.000	our
102	0.31849	0.86322	0.05692	0.01599	1.000	officers
102	0.37800	0.86322	0.07503	0.01599	1.000	generated
102	0.45561	0.86322	0.00776	0.01599	1.000	a
102	0.46596	0.86322	0.03622	0.01599	1.000	total
102	0.50477	0.86322	0.01552	0.01599	1.000	of
102	0.52288	0.86322	0.04139	0.01599	1.000	1,355
102	0.56686	0.86322	0.05433	0.01599	1.000	written
102	0.62377	0.86322	0.06209	0.01599	1.000	reports.
102	0.68845	0.86322	0.04398	0.01599	1.000	There
102	0.73502	0.86322	0.03881	0.01599	1.000	were
102	0.77642	0.86322	0.02587	0.01599	1.000	379
102	0.80487	0.86322	0.05603	0.01614	1.000	reports
102	0.08647	0.84722	0.07400	0.01473	1.000	involving
102	0.16285	0.84722	0.06196	0.01473	1.000	Incident
102	0.22719	0.84722	0.04528	0.01473	1.000	Based
102	0.27485	0.84722	0.07625	0.01473	1.000	Reporting
102	0.35349	0.84722	0.04766	0.01473	1.000	(IBR),
102	0.40353	0.84722	0.02859	0.01473	1.000	and
102	0.43450	0.84722	0.06672	0.01473	1.000	National
102	0.50361	0.84722	0.05957	0.01473	1.000	Incident
102	0.56556	0.84722	0.04766	0.01473	1.000	Based
102	0.61560	0.84722	0.07387	0.01473	1.000	Reporting
102	0.69186	0.84722	0.07149	0.01473	1.000	(NIBRS),
102	0.76573	0.84722	0.04766	0.01473	1.000	which
102	0.81577	0.84722	0.01430	0.01473	1.000	is
102	0.83245	0.84722	0.00953	0.01473	1.000	a
102	0.84436	0.84722	0.04098	0.01473	1.000	State
102	0.08647	0.83123	0.03111	0.01473	1.000	and
102	0.11996	0.83123	0.05719	0.01473	1.000	Federal
102	0.17953	0.83123	0.04528	0.01473	1.000	Crime
102	0.22719	0.83123	0.06910	0.01473	1.000	reporting
102	0.29868	0.83123	0.03336	0.01473	1.000	data
102	0.33442	0.83123	0.04289	0.01473	1.000	base.
102	0.37970	0.83123	0.03098	0.01473	1.000	The
