page	x	y	w	h	conf	text
58	0.14597	0.48274	0.04187	0.01726	1.000	these
58	0.19063	0.48274	0.03350	0.01726	1.000	kits
58	0.22692	0.48274	0.06699	0.01726	1.000	circulate
58	0.29670	0.48274	0.01675	0.01726	1.000	at
58	0.31624	0.48274	0.02512	0.01726	1.000	the
58	0.34416	0.48274	0.05583	0.01726	1.000	library
58	0.40278	0.48274	0.03071	0.01726	1.000	and
58	0.43627	0.48274	0.02512	0.01726	1.000	are
58	0.46419	0.48274	0.07258	0.01726	1.000	available
58	0.53956	0.48274	0.01675	0.01726	1.000	to
58	0.55910	0.48274	0.06141	0.01726	1.000	anyone
58	0.62330	0.48274	0.03629	0.01726	1.000	with
58	0.66238	0.48274	0.01954	0.01726	1.000	an
58	0.68471	0.48274	0.05025	0.01726	1.000	active
58	0.73775	0.48256	0.05361	0.01744	1.000	library
58	0.05639	0.46507	0.04601	0.01768	1.000	card.
58	0.10526	0.46507	0.10580	0.01768	1.000	Additionally,
58	0.21392	0.46507	0.02288	0.01768	1.000	we
58	0.23965	0.46507	0.05147	0.01768	1.000	added
58	0.29398	0.46507	0.02002	0.01768	1.000	13
58	0.31686	0.46507	0.03431	0.01768	1.000	new
58	0.35403	0.46507	0.04575	0.01768	1.000	items
58	0.40264	0.46507	0.01716	0.01768	1.000	to
58	0.42266	0.46507	0.02859	0.01768	1.000	our
58	0.45411	0.46507	0.06005	0.01768	1.000	Library
58	0.51702	0.46507	0.02002	0.01768	1.000	of
58	0.53990	0.46507	0.05719	0.01768	1.000	Things
58	0.59995	0.46507	0.08292	0.01768	1.000	collection,
58	0.68573	0.46507	0.07721	0.01768	1.000	including
58	0.76580	0.46507	0.04289	0.01768	1.000	some
58	0.81155	0.46507	0.07435	0.01768	1.000	backyard
58	0.88875	0.46507	0.05298	0.01768	1.000	games
58	0.05639	0.44767	0.03096	0.01744	1.000	like
58	0.09014	0.44781	0.05304	0.01726	1.000	bocce,
58	0.14597	0.44781	0.07537	0.01726	1.000	cornhole,
58	0.22413	0.44781	0.03071	0.01726	1.000	and
58	0.25763	0.44781	0.03350	0.01726	1.000	ring
58	0.29391	0.44781	0.03908	0.01726	1.000	toss.
58	0.33578	0.44781	0.06420	0.01726	1.000	Gaining
58	0.40278	0.44781	0.08653	0.01726	1.000	popularity,
58	0.49210	0.44781	0.03350	0.01726	1.000	this
58	0.52839	0.44781	0.07816	0.01726	1.000	collection
58	0.60934	0.44781	0.07816	0.01726	1.000	continues
58	0.69029	0.44781	0.01675	0.01726	1.000	to
58	0.70983	0.44781	0.04187	0.01726	1.000	grow
58	0.75449	0.44781	0.03071	0.01726	1.000	and
58	0.78799	0.44781	0.03908	0.01726	1.000	meet
58	0.82986	0.44781	0.02512	0.01726	1.000	the
58	0.85778	0.44781	0.05025	0.01726	1.000	needs
58	0.91081	0.44767	0.01964	0.01744	1.000	of
58	0.05639	0.43013	0.02599	0.01768	1.000	the
58	0.08524	0.43013	0.09150	0.01768	1.000	community
58	0.17960	0.43013	0.02574	0.01768	1.000	for
58	0.20820	0.43013	0.04289	0.01768	1.000	items
58	0.25395	0.43013	0.06005	0.01768	1.000	beyond
58	0.31686	0.43013	0.05719	0.01768	1.000	typical
58	0.37691	0.43013	0.05433	0.01768	1.000	library
58	0.43410	0.43013	0.07530	0.01768	1.000	holdings.
58	0.05827	0.39680	0.02847	0.01608	1.000	We
58	0.08932	0.39689	0.03881	0.01599	1.000	have
58	0.13072	0.39689	0.03363	0.01599	1.000	also
58	0.16694	0.39689	0.05433	0.01599	1.000	started
58	0.22386	0.39689	0.06727	0.01599	1.000	offering
58	0.29371	0.39689	0.04398	0.01599	1.000	genre
58	0.34028	0.39689	0.04657	0.01599	1.000	guide
58	0.38943	0.39689	0.09055	0.01599	1.000	bookmarks
58	0.48257	0.39689	0.01811	0.01599	1.000	in
58	0.50327	0.39689	0.02846	0.01599	1.000	our
58	0.53431	0.39689	0.05174	0.01599	1.000	fiction
58	0.58864	0.39689	0.08796	0.01599	1.000	collections
58	0.67919	0.39689	0.01811	0.01599	1.000	to
58	0.69989	0.39689	0.03363	0.01599	1.000	help
58	0.73611	0.39689	0.06209	0.01599	1.000	patrons
58	0.80079	0.39689	0.03363	0.01599	1.000	find
58	0.83701	0.39689	0.04139	0.01599	1.000	more
58	0.88099	0.39680	0.05134	0.01608	1.000	books
58	0.05639	0.37791	0.01700	0.01744	1.000	in
58	0.07618	0.37795	0.02791	0.01726	1.000	the
58	0.10689	0.37795	0.04466	0.01726	1.000	styles
58	0.15434	0.37795	0.03629	0.01726	1.000	they
58	0.19342	0.37795	0.03350	0.01726	1.000	like
58	0.22971	0.37795	0.01675	0.01726	1.000	to
58	0.24925	0.37795	0.04187	0.01726	1.000	read.
58	0.29391	0.37795	0.03629	0.01726	1.000	This
58	0.33299	0.37795	0.03071	0.01726	1.000	tool
58	0.36649	0.37795	0.07537	0.01726	1.000	improves
58	0.44465	0.37795	0.02512	0.01726	1.000	the
58	0.47256	0.37795	0.07816	0.01726	1.000	browsing
58	0.55351	0.37795	0.08653	0.01726	1.000	experience
58	0.64284	0.37795	0.01954	0.01726	1.000	by
58	0.66517	0.37795	0.05583	0.01726	1.000	giving
58	0.72379	0.37795	0.07537	0.01726	1.000	examples
58	0.80195	0.37795	0.01675	0.01726	1.000	of
58	0.82149	0.37795	0.03908	0.01726	1.000	titles
58	0.86336	0.37791	0.06145	0.01744	1.000	readers
58	0.05639	0.36192	0.04771	0.01744	1.000	might
58	0.10689	0.36195	0.03071	0.01726	1.000	like
58	0.14039	0.36195	0.05025	0.01726	1.000	based
58	0.19342	0.36195	0.01954	0.01726	1.000	on
58	0.21575	0.36195	0.05583	0.01726	1.000	similar
58	0.27437	0.36195	0.05862	0.01726	1.000	themes
58	0.33578	0.36195	0.01954	0.01726	1.000	or
58	0.35812	0.36192	0.05166	0.01744	1.000	styles.
58	0.05827	0.32558	0.02397	0.01890	1.000	On
58	0.08524	0.32576	0.02397	0.01852	1.000	the
58	0.11220	0.32576	0.05392	0.01852	1.000	digital
58	0.16912	0.32576	0.03295	0.01852	1.000	side
58	0.20507	0.32576	0.01797	0.01852	1.000	of
58	0.22603	0.32576	0.09286	0.01852	1.000	collections,
58	0.32190	0.32576	0.02996	0.01852	1.000	this
58	0.35485	0.32576	0.03595	0.01852	1.000	year
58	0.39379	0.32576	0.02397	0.01852	1.000	we
58	0.42075	0.32576	0.04793	0.01852	1.000	added
58	0.47168	0.32576	0.03295	0.01852	1.000	two
58	0.50763	0.32576	0.03295	0.01852	1.000	new
58	0.54357	0.32576	0.07789	0.01852	1.000	resources
58	0.62446	0.32576	0.02996	0.01852	1.000	and
58	0.65741	0.32576	0.05991	0.01852	1.000	already
58	0.72032	0.32576	0.02696	0.01852	1.000	see
58	0.75027	0.32558	0.01101	0.01890	1.000	a
58	0.05639	0.31103	0.03838	0.01473	1.000	high
58	0.09715	0.31103	0.04051	0.01473	1.000	level
58	0.14005	0.31103	0.01906	0.01473	1.000	of
58	0.16149	0.31103	0.10246	0.01473	1.000	engagement:
58	0.26634	0.31103	0.05957	0.01473	1.000	Hoopla
58	0.32830	0.31103	0.03098	0.01473	1.000	and
58	0.36166	0.31103	0.06672	0.01473	1.000	Freegal.
58	0.43076	0.31103	0.02859	0.01473	1.000	We
58	0.46174	0.31103	0.04051	0.01473	1.000	have
58	0.50463	0.31103	0.02145	0.01473	1.000	71
58	0.52846	0.31103	0.05242	0.01473	1.000	digital
58	0.58327	0.31103	0.07625	0.01473	1.000	resources
58	0.66190	0.31103	0.05719	0.01473	1.000	funded
58	0.72147	0.31103	0.02383	0.01473	1.000	by
58	0.74769	0.31103	0.09293	0.01473	1.000	CWMARS,
58	0.84300	0.31103	0.03294	0.01473	1.000	our
58	0.05631	0.28952	0.05858	0.01695	1.000	library,
58	0.11738	0.29007	0.02672	0.01657	1.000	the
58	0.14658	0.29025	0.06389	0.01680	1.000	Friends
58	0.21296	0.29065	0.01610	0.01651	1.000	of
58	0.23155	0.29076	0.02672	0.01657	1.000	the
58	0.26075	0.29094	0.06655	0.01682	1.000	Library,
58	0.32979	0.29136	0.02937	0.01659	1.000	and
58	0.36165	0.29155	0.02672	0.01657	1.000	the
58	0.39086	0.29173	0.03999	0.01666	1.000	state
58	0.43334	0.29199	0.04796	0.01670	1.000	board
58	0.48379	0.29229	0.01610	0.01651	1.000	of
58	0.50237	0.29241	0.05592	0.01675	1.000	library
58	0.56079	0.29276	0.11965	0.01714	1.000	commissioners
58	0.68292	0.29350	0.03203	0.01661	1.000	that
58	0.71744	0.29371	0.06124	0.01678	1.000	patrons
58	0.78116	0.29410	0.02672	0.01657	1.000	can
58	0.81037	0.29428	0.05327	0.01674	1.000	access
58	0.86613	0.29461	0.03734	0.01664	1.000	with
58	0.90596	0.29475	0.01143	0.01659	1.000	a
58	0.05631	0.27172	0.05528	0.01921	1.000	library
58	0.11452	0.27200	0.03997	0.01911	1.000	card.
58	0.15741	0.27219	0.03078	0.01907	1.000	Our
58	0.19111	0.27234	0.02771	0.01906	1.000	top
58	0.22174	0.27247	0.03690	0.01910	1.000	used
58	0.26157	0.27265	0.07673	0.01927	1.000	resources
58	0.34123	0.27299	0.00933	0.01898	1.000	-
58	0.35348	0.27305	0.05222	0.01917	1.000	Libby,
58	0.40863	0.27329	0.06754	0.01923	1.000	Hoopla,
58	0.47909	0.27360	0.06754	0.01923	1.000	Kanopy,
58	0.54956	0.27390	0.03078	0.01907	1.000	and
58	0.58326	0.27405	0.06141	0.01921	1.000	Freegal
58	0.64760	0.27433	0.00627	0.01897	1.000	-
58	0.65679	0.27437	0.04303	0.01913	1.000	offer
58	0.70274	0.27457	0.05835	0.01919	1.000	patrons
58	0.76402	0.27484	0.11043	0.01942	1.000	downloadable
58	0.87737	0.27531	0.02310	0.01907	1.000	or
58	0.05639	0.25581	0.08120	0.01744	1.000	streaming
58	0.14039	0.25589	0.05862	0.01726	1.000	content
58	0.20180	0.25589	0.03071	0.01726	1.000	like
58	0.23529	0.25589	0.06699	0.01726	1.000	eBooks,
58	0.30508	0.25589	0.11166	0.01726	1.000	eAudiobooks,
58	0.41953	0.25589	0.05304	0.01726	1.000	music,
58	0.47535	0.25589	0.05862	0.01726	1.000	movies
58	0.53676	0.25589	0.03071	0.01726	1.000	and
58	0.57026	0.25581	0.05004	0.01744	1.000	more.
58	0.05639	0.22222	0.04941	0.01615	1.000	FY26
58	0.10839	0.22222	0.04657	0.01599	1.000	Goals
58	0.15754	0.22222	0.02587	0.01599	1.000	for
58	0.18600	0.22222	0.04657	0.01599	1.000	Adult
58	0.23516	0.22222	0.07687	0.01615	1.000	Services:
58	0.08459	0.18750	0.02755	0.01599	1.000	•
58	0.11465	0.18771	0.07053	0.01557	1.000	Improve
58	0.18770	0.18771	0.09069	0.01557	1.000	community
58	0.28091	0.18771	0.09572	0.01557	1.000	connections
58	0.37915	0.18771	0.03779	0.01557	1.000	with
58	0.41946	0.18771	0.03023	0.01557	1.000	key
58	0.45221	0.18771	0.09321	0.01557	1.000	prospective
58	0.54793	0.18771	0.06550	0.01557	1.000	partners
58	0.61594	0.18771	0.06298	0.01557	1.000	through
58	0.68144	0.18771	0.06550	0.01557	1.000	targeted
58	0.74946	0.18771	0.07053	0.01557	1.000	outreach
58	0.82251	0.18750	0.05531	0.01599	1.000	efforts
58	0.11654	0.17003	0.06470	0.01601	1.000	outlined
58	0.18382	0.17003	0.01811	0.01599	1.000	in
58	0.20452	0.17003	0.02846	0.01599	1.000	our
58	0.23557	0.17003	0.04657	0.01599	1.000	FY25
58	0.28472	0.17003	0.07503	0.01599	1.000	Outreach
58	0.36234	0.17003	0.04368	0.01601	1.000	Plan.
58	0.08459	0.13953	0.02829	0.01619	1.000	•
58	0.11547	0.13973	0.06985	0.01599	1.000	Develop
58	0.18791	0.13973	0.01035	0.01599	1.000	a
58	0.20084	0.13973	0.09572	0.01599	1.000	homebound
58	0.29916	0.13973	0.06468	0.01599	1.000	delivery
58	0.36642	0.13973	0.05692	0.01599	1.000	service
58	0.42593	0.13973	0.01811	0.01599	1.000	to
58	0.44662	0.13973	0.04139	0.01599	1.000	meet
58	0.49060	0.13973	0.02587	0.01599	1.000	the
58	0.51906	0.13973	0.04916	0.01599	1.000	needs
58	0.57081	0.13973	0.01811	0.01599	1.000	of
58	0.59150	0.13973	0.06985	0.01599	1.000	potential
58	0.66394	0.13973	0.05950	0.01599	1.000	patrons
58	0.72603	0.13973	0.03622	0.01599	1.000	with
58	0.76484	0.13973	0.06985	0.01599	1.000	mobility
58	0.83728	0.13953	0.02174	0.01619	1.000	or
58	0.11466	0.12064	0.11151	0.01614	1.000	transportation
58	0.22876	0.12064	0.08139	0.01614	1.000	obstacles.
58	0.08459	0.09157	0.02775	0.01744	1.000	•
58	0.11513	0.09175	0.05304	0.01726	1.000	Refine
58	0.17096	0.09175	0.06978	0.01726	1.000	program
58	0.24353	0.09175	0.06978	0.01726	1.000	planning
58	0.31611	0.09175	0.01675	0.01726	1.000	to
58	0.33565	0.09175	0.05025	0.01726	1.000	create
58	0.38868	0.09175	0.01117	0.01726	1.000	a
58	0.40264	0.09175	0.06978	0.01726	1.000	cohesive
58	0.47522	0.09175	0.03908	0.01726	1.000	slate
58	0.51709	0.09175	0.01954	0.01726	1.000	of
58	0.53942	0.09175	0.05025	0.01726	1.000	events
58	0.59246	0.09175	0.03350	0.01726	1.000	that
58	0.62874	0.09175	0.03908	0.01726	1.000	meet
58	0.67062	0.09175	0.01117	0.01726	1.000	a
58	0.68457	0.09175	0.05583	0.01726	1.000	variety
58	0.74319	0.09175	0.01954	0.01726	1.000	of
58	0.76552	0.09157	0.06906	0.01744	1.000	interests
58	0.11654	0.07267	0.04468	0.01744	1.000	while
58	0.16401	0.07281	0.09770	0.01726	1.000	maintaining
58	0.26450	0.07281	0.01954	0.01726	1.000	an
58	0.28683	0.07281	0.08932	0.01726	1.000	appropriate
58	0.37895	0.07281	0.06420	0.01726	1.000	balance
58	0.44594	0.07281	0.01675	0.01726	1.000	of
58	0.46548	0.07281	0.07816	0.01726	1.000	resources
58	0.54643	0.07281	0.01675	0.01726	1.000	in
58	0.56597	0.07281	0.02512	0.01726	1.000	the
58	0.59389	0.07281	0.04745	0.01726	1.000	Adult
58	0.64413	0.07281	0.06978	0.01726	1.000	Services
58	0.71671	0.07267	0.09532	0.01744	1.000	department.
58	0.08459	0.04360	0.02496	0.01744	1.000	•
58	0.11234	0.04377	0.06699	0.01726	1.000	Identify
58	0.18212	0.04377	0.04187	0.01726	1.000	other
58	0.22678	0.04377	0.04466	0.01726	1.000	areas
58	0.27424	0.04377	0.02512	0.01726	1.000	for
58	0.30215	0.04377	0.05583	0.01726	1.000	growth
58	0.36077	0.04377	0.01675	0.01726	1.000	in
58	0.38031	0.04377	0.02512	0.01726	1.000	the
58	0.40822	0.04377	0.04466	0.01726	1.000	adult
58	0.45568	0.04377	0.08374	0.01726	1.000	collections
58	0.54221	0.04377	0.06420	0.01726	1.000	through
58	0.60920	0.04377	0.10607	0.01726	1.000	opportunities
58	0.71807	0.04377	0.03071	0.01726	1.000	like
58	0.75157	0.04377	0.03629	0.01726	1.000	new
58	0.79065	0.04377	0.06141	0.01726	1.000	Library
58	0.85485	0.04377	0.01954	0.01726	1.000	of
58	0.87718	0.04360	0.05515	0.01744	1.000	Things
58	0.49248	0.03488	0.01504	0.00872	1.000	54
59	0.11466	0.93308	0.10137	0.01895	1.000	acquisitions,
59	0.21909	0.93308	0.06740	0.01894	1.000	memory
59	0.28956	0.93308	0.03370	0.01894	1.000	care
59	0.32632	0.93308	0.02451	0.01894	1.000	kit
59	0.35389	0.93308	0.09191	0.01894	1.000	expansions,
59	0.44887	0.93308	0.05208	0.01894	1.000	digital
59	0.50402	0.93308	0.08272	0.01894	1.000	resources,
59	0.58980	0.93308	0.01838	0.01894	1.000	or
59	0.61125	0.93308	0.05821	0.01894	1.000	entirely
59	0.67252	0.93308	0.03676	0.01894	1.000	new
59	0.71235	0.93308	0.07966	0.01894	1.000	collection
59	0.79507	0.93308	0.10531	0.01895	1.000	development
59	0.11466	0.91570	0.04424	0.01612	1.000	ideas
59	0.16149	0.91582	0.01552	0.01599	1.000	to
59	0.17960	0.91582	0.04916	0.01599	1.000	better
59	0.23135	0.91582	0.04139	0.01599	1.000	serve
59	0.27533	0.91582	0.05174	0.01599	1.000	adults
59	0.32966	0.91582	0.01811	0.01599	1.000	in
59	0.35035	0.91570	0.09325	0.01612	1.000	Lunenburg.
59	0.05639	0.88663	0.05887	0.01744	1.000	Young
59	0.11806	0.88678	0.05025	0.01726	1.000	Adult
59	0.17109	0.88678	0.06978	0.01726	1.000	Services
59	0.24367	0.88663	0.09092	0.01744	1.000	Highlights
59	0.08459	0.85174	0.02775	0.01744	1.000	•
59	0.11513	0.85185	0.03350	0.01726	1.000	The
59	0.15142	0.85185	0.04187	0.01726	1.000	Teen
59	0.19608	0.85185	0.07537	0.01726	1.000	Librarian
59	0.27424	0.85185	0.05862	0.01726	1.000	offered
59	0.33565	0.85185	0.01954	0.01726	1.000	48
59	0.35798	0.85185	0.05583	0.01726	1.000	tween-
59	0.41660	0.85185	0.03071	0.01726	1.000	and
59	0.45010	0.85185	0.10328	0.01726	1.000	teen-focused
59	0.55617	0.85185	0.05304	0.01726	1.000	events
59	0.61200	0.85185	0.03629	0.01726	1.000	with
59	0.65108	0.85185	0.00837	0.01726	1.000	a
59	0.66224	0.85185	0.03908	0.01726	1.000	total
59	0.70411	0.85185	0.01954	0.01726	1.000	of
59	0.72644	0.85185	0.02791	0.01726	1.000	285
59	0.75715	0.85174	0.10187	0.01744	1.000	participants.
59	0.08459	0.82267	0.02775	0.01744	1.000	•
59	0.11513	0.82281	0.02233	0.01726	1.000	57
59	0.14025	0.82281	0.04187	0.01726	1.000	teens
59	0.18491	0.82281	0.05304	0.01726	1.000	signed
59	0.24074	0.82281	0.02233	0.01726	1.000	up
59	0.26586	0.82281	0.02512	0.01726	1.000	for
59	0.29378	0.82281	0.06420	0.01726	1.000	summer
59	0.36077	0.82281	0.06141	0.01726	1.000	reading
59	0.42497	0.82281	0.03908	0.01726	1.000	with
59	0.46684	0.82281	0.05304	0.01726	1.000	73,172
59	0.52267	0.82281	0.06699	0.01726	1.000	minutes
59	0.59246	0.82281	0.01675	0.01726	1.000	of
59	0.61200	0.82281	0.06141	0.01726	1.000	reading
59	0.67620	0.82267	0.05688	0.01744	1.000	logged.
59	0.10150	0.79360	0.03051	0.01744	1.000	In
59	0.13480	0.79377	0.02233	0.01726	1.000	an
59	0.15993	0.79377	0.04466	0.01726	1.000	effort
59	0.20738	0.79377	0.01675	0.01726	1.000	to
59	0.22692	0.79377	0.06141	0.01726	1.000	support
59	0.29112	0.79377	0.02512	0.01726	1.000	the
59	0.31904	0.79377	0.08653	0.01726	1.000	increasing
59	0.40836	0.79377	0.06978	0.01726	1.000	numbers
59	0.48094	0.79377	0.01675	0.01726	1.000	of
59	0.50048	0.79377	0.12282	0.01726	1.000	homeschooling
59	0.62609	0.79377	0.06420	0.01726	1.000	families
59	0.69308	0.79377	0.01117	0.01726	1.000	a
59	0.70704	0.79377	0.04745	0.01726	1.000	series
59	0.75728	0.79377	0.01954	0.01726	1.000	of
59	0.77962	0.79377	0.01954	0.01726	1.000	14
59	0.80195	0.79360	0.10219	0.01744	1.000	Homeschool
59	0.11654	0.77609	0.05721	0.01768	1.000	Family
59	0.17661	0.77609	0.06863	0.01768	1.000	Meet-up
59	0.24809	0.77609	0.03145	0.01768	1.000	and
59	0.28241	0.77609	0.10008	0.01768	1.000	Homeschool
59	0.38535	0.77609	0.04289	0.01768	1.000	Craft
59	0.43110	0.77609	0.05433	0.01768	1.000	Corner
59	0.48829	0.77609	0.05433	0.01768	1.000	events
59	0.54548	0.77609	0.06005	0.01768	1.000	brought
59	0.60839	0.77609	0.02002	0.01768	1.000	in
59	0.63126	0.77609	0.02859	0.01768	1.000	206
59	0.66272	0.77609	0.10044	0.01768	1.000	participants.
59	0.11654	0.74705	0.09806	0.01894	1.000	Partnerships
59	0.21766	0.74705	0.03676	0.01894	1.000	with
59	0.25749	0.74705	0.02451	0.01894	1.000	the
59	0.28506	0.74705	0.04289	0.01894	1.000	Teen
59	0.33102	0.74705	0.07353	0.01894	1.000	Advisory
59	0.40761	0.74705	0.05208	0.01894	1.000	Board
59	0.46276	0.74705	0.02757	0.01894	1.000	and
59	0.49340	0.74705	0.02757	0.01894	1.000	the
59	0.52403	0.74705	0.06127	0.01894	1.000	Shapiro
59	0.58837	0.74705	0.09804	0.01894	1.000	Educational
59	0.68947	0.74705	0.02757	0.01894	1.000	and
59	0.72011	0.74705	0.08885	0.01894	1.000	Behavioral
59	0.81202	0.74705	0.09399	0.01894	1.000	Consultants
59	0.11654	0.72811	0.05721	0.01768	1.000	created
59	0.17661	0.72811	0.06005	0.01768	1.000	regular
59	0.23952	0.72811	0.10294	0.01768	1.000	engagements
59	0.34532	0.72811	0.03145	0.01768	1.000	and
59	0.37963	0.72811	0.08864	0.01768	1.000	contributed
59	0.47113	0.72811	0.06577	0.01768	1.000	positive
59	0.53976	0.72811	0.05147	0.01768	1.000	events
59	0.59409	0.72811	0.02574	0.01768	1.000	for
59	0.62269	0.72811	0.04649	0.01768	1.000	teens.
59	0.05827	0.70058	0.04630	0.01453	1.000	Goals
59	0.10689	0.70076	0.02778	0.01431	1.000	for
59	0.13698	0.70058	0.04911	0.01453	1.000	FY26
59	0.08459	0.66414	0.02571	0.01609	1.000	•
59	0.11288	0.66414	0.06985	0.01599	1.000	Increase
59	0.18532	0.66414	0.04139	0.01599	1.000	Teen
59	0.22930	0.66414	0.06985	0.01599	1.000	program
59	0.30174	0.66414	0.10090	0.01599	1.000	participation
59	0.40523	0.66414	0.02070	0.01599	1.000	by
59	0.42851	0.66414	0.01811	0.01599	1.000	at
59	0.44921	0.66414	0.03881	0.01599	1.000	least
59	0.49060	0.66414	0.04323	0.01609	1.000	10%.
59	0.08459	0.63510	0.02571	0.01606	1.000	•
59	0.11288	0.63510	0.07244	0.01599	1.000	Improve
59	0.18791	0.63510	0.02846	0.01599	1.000	YA
59	0.21895	0.63510	0.04139	0.01599	1.000	book
59	0.26294	0.63510	0.13453	0.01599	1.000	recommendation
59	0.40005	0.63510	0.09431	0.01606	1.000	experience.
59	0.08459	0.60606	0.02557	0.01768	1.000	•
59	0.11302	0.60606	0.07149	0.01768	1.000	Increase
59	0.18736	0.60606	0.07435	0.01768	1.000	volunteer
59	0.26457	0.60606	0.10580	0.01768	1.000	opportunities
59	0.37323	0.60606	0.03717	0.01768	1.000	with
59	0.41326	0.60606	0.02574	0.01768	1.000	the
59	0.44186	0.60606	0.04289	0.01768	1.000	Teen
59	0.48761	0.60606	0.07435	0.01768	1.000	Advisory
59	0.56481	0.60606	0.04985	0.01768	1.000	Board
59	0.08459	0.57702	0.02775	0.01746	1.000	•
59	0.11513	0.57702	0.06141	0.01726	1.000	Expand
59	0.17933	0.57702	0.09770	0.01726	1.000	partnerships
59	0.27982	0.57702	0.03908	0.01726	1.000	with
59	0.32169	0.57702	0.09212	0.01726	1.000	community
59	0.41660	0.57702	0.05583	0.01726	1.000	groups
59	0.47522	0.57702	0.02791	0.01726	1.000	and
59	0.50592	0.57702	0.05862	0.01726	1.000	leaders
59	0.56733	0.57702	0.01675	0.01726	1.000	to
59	0.58687	0.57702	0.06699	0.01726	1.000	improve
59	0.65666	0.57702	0.06141	0.01726	1.000	support
59	0.72086	0.57702	0.02512	0.01726	1.000	for
59	0.74877	0.57702	0.02512	0.01726	1.000	the
59	0.77669	0.57702	0.04466	0.01726	1.000	teens
59	0.82414	0.57702	0.01396	0.01726	1.000	in
59	0.84089	0.57702	0.03129	0.01746	1.000	the
59	0.11643	0.55919	0.09796	0.01679	1.000	community.
59	0.05827	0.52904	0.09151	0.01768	1.000	Children's
59	0.15264	0.52904	0.06863	0.01768	1.000	Services
59	0.22413	0.52904	0.10294	0.01768	1.000	Department
59	0.32993	0.52904	0.09112	0.01768	1.000	Highlights
59	0.08459	0.49411	0.02843	0.01768	1.000	•
59	0.11588	0.49411	0.02859	0.01768	1.000	We
59	0.14733	0.49411	0.05433	0.01768	1.000	started
59	0.20452	0.49411	0.02574	0.01768	1.000	off
59	0.23312	0.49411	0.02574	0.01768	1.000	the
59	0.26171	0.49411	0.03717	0.01768	1.000	year
59	0.30174	0.49411	0.03431	0.01768	1.000	with
59	0.33892	0.49411	0.02859	0.01768	1.000	our
59	0.37037	0.49411	0.03431	0.01768	1.000	best
59	0.40754	0.49411	0.03431	0.01768	1.000	ever
59	0.44472	0.49411	0.10294	0.01768	1.000	participation
59	0.55052	0.49411	0.01716	0.01768	1.000	in
59	0.57053	0.49411	0.02859	0.01768	1.000	our
59	0.60199	0.49411	0.06863	0.01768	1.000	Summer
59	0.67347	0.49411	0.06577	0.01768	1.000	Reading
59	0.74210	0.49411	0.07149	0.01768	1.000	Program
59	0.81645	0.49411	0.03431	0.01768	1.000	with
59	0.85362	0.49411	0.01144	0.01768	1.000	a
59	0.86792	0.49411	0.03717	0.01768	1.000	total
59	0.90795	0.49411	0.02250	0.01768	1.000	of
59	0.11654	0.47517	0.03147	0.01768	1.000	229
59	0.15087	0.47517	0.06291	0.01768	1.000	children
59	0.21664	0.47517	0.10580	0.01768	1.000	regististering
59	0.32530	0.47517	0.04003	0.01768	1.000	their
59	0.36819	0.47517	0.10866	0.01768	1.000	participation.
59	0.47971	0.47517	0.04861	0.01768	1.000	These
59	0.53118	0.47517	0.06005	0.01768	1.000	readers
59	0.59409	0.47517	0.08292	0.01768	1.000	completed
59	0.67987	0.47517	0.01144	0.01768	1.000	a
59	0.69417	0.47517	0.03717	0.01768	1.000	total
59	0.73420	0.47517	0.01716	0.01768	1.000	of
59	0.75422	0.47517	0.06577	0.01768	1.000	222,000
59	0.82285	0.47517	0.06577	0.01768	1.000	minutes
59	0.89148	0.47517	0.02206	0.01768	1.000	of
59	0.11466	0.45623	0.06031	0.01768	1.000	reading
59	0.17783	0.45623	0.05433	0.01768	1.000	during
59	0.23502	0.45623	0.02859	0.01768	1.000	our
59	0.26648	0.45623	0.01144	0.01768	1.000	6
59	0.28077	0.45623	0.04289	0.01768	1.000	week
59	0.32653	0.45623	0.07761	0.01768	1.000	program!
59	0.08459	0.42719	0.02843	0.01768	1.000	•
59	0.11588	0.42719	0.02859	0.01768	1.000	We
59	0.14733	0.42719	0.05433	0.01768	1.000	served
59	0.20452	0.42719	0.00858	0.01768	1.000	a
59	0.21596	0.42719	0.04003	0.01768	1.000	total
59	0.25885	0.42719	0.01716	0.01768	1.000	of
59	0.27887	0.42719	0.03145	0.01768	1.000	640
59	0.31318	0.42719	0.03145	0.01768	1.000	free
59	0.34749	0.42719	0.06291	0.01768	1.000	lunches
